"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138684","1948-07","58.9","15.37","105.0","GRYT, SW","13",",E","7",",E","1",",E","","","","","34.5",",,E,13,","116.2",",,,E"
"SWE00138684","1948-08","58.9","15.37","105.0","GRYT, SW","12",",E","9",",E","0",",E","","","","","20.8",",,E,07,","84.0",",,,E"
"SWE00138684","1949-07","58.9","15.37","105.0","GRYT, SW","11",",E","8",",E","0",",E","","","","","15.3",",,E,19,","73.4",",,,E"
"SWE00138684","1949-08","58.9","15.37","105.0","GRYT, SW","12",",E","6",",E","0",",E","","","","","16.2",",,E,02,","51.1",",,,E"
"SWE00138684","1949-09","58.9","15.37","105.0","GRYT, SW","8",",E","4",",E","0",",E","","","","","10.9",",,E,03,","30.8",",,,E"
"SWE00138684","1949-10","58.9","15.37","105.0","GRYT, SW","13",",E","8",",E","0",",E","","","","","17.8",",,E,26,","93.8",",,,E"
"SWE00138684","1949-11","58.9","15.37","105.0","GRYT, SW","16",",E","7",",E","0",",E","","","","","14.1",",,E,08,","63.7",",,,E"
"SWE00138684","1949-12","58.9","15.37","105.0","GRYT, SW","16",",E","14",",E","0",",E","","","","","13.4",",,E,01,","104.0",",,,E"
"SWE00138684","1950-05","58.9","15.37","105.0","GRYT, SW","11",",E","4",",E","0",",E","","","","","9.7",",,E,24,","34.2",",,,E"
"SWE00138684","1950-06","58.9","15.37","105.0","GRYT, SW","13",",E","8",",E","0",",E","","","","","8.0",",,E,15,","45.3",",,,E"
"SWE00138684","1950-07","58.9","15.37","105.0","GRYT, SW","19",",E","10",",E","0",",E","","","","","18.2",",,E,25,","84.6",",,,E"
"SWE00138684","1950-08","58.9","15.37","105.0","GRYT, SW","11",",E","7",",E","0",",E","","","","","20.2",",,E,29,","82.2",",,,E"
"SWE00138684","1950-09","58.9","15.37","105.0","GRYT, SW","9",",E","6",",E","0",",E","","","","","18.2",",,E,26,","61.9",",,,E"
"SWE00138684","1952-01","58.9","15.37","105.0","GRYT, SW","13",",E","5",",E","0",",E","","","","","8.5",",,E,01,","34.7",",,,E"
"SWE00138684","1952-07","58.9","15.37","105.0","GRYT, SW","11",",E","8",",E","0",",E","","","","","11.1",",,E,20,","59.9",",,,E"
"SWE00138684","1952-08","58.9","15.37","105.0","GRYT, SW","13",",E","7",",E","1",",E","","","","","49.1",",,E,10,","87.4",",,,E"
"SWE00138684","1952-09","58.9","15.37","105.0","GRYT, SW","10",",E","4",",E","0",",E","","","","","23.1",",,E,06,","72.7",",,,E"
"SWE00138684","1952-10","58.9","15.37","105.0","GRYT, SW","19",",E","14",",E","0",",E","","","","","16.1",",,E,14,","95.7",",,,E"
"SWE00138684","1952-11","58.9","15.37","105.0","GRYT, SW","13",",E","6",",E","0",",E","","","","","10.6",",,E,16,","48.8",",,,E"
"SWE00138684","1952-12","58.9","15.37","105.0","GRYT, SW","13",",E","6",",E","0",",E","","","","","8.4",",,E,24,","39.1",",,,E"
"SWE00138684","1953-01","58.9","15.37","105.0","GRYT, SW","9",",E","5",",E","0",",E","","","","","10.5",",,E,30,","36.5",",,,E"
"SWE00138684","1953-02","58.9","15.37","105.0","GRYT, SW","10",",E","6",",E","0",",E","","","","","5.6",",,E,21,","29.0",",,,E"
"SWE00138684","1953-04","58.9","15.37","105.0","GRYT, SW","13",",E","6",",E","0",",E","","","","","16.6",",,E,25,","56.5",",,,E"
"SWE00138684","1953-05","58.9","15.37","105.0","GRYT, SW","15",",E","7",",E","0",",E","","","","","8.2",",,E,16,","35.9",",,,E"
"SWE00138684","1953-06","58.9","15.37","105.0","GRYT, SW","11",",E","8",",E","0",",E","","","","","18.3",",,E,02,","86.8",",,,E"
"SWE00138684","1953-07","58.9","15.37","105.0","GRYT, SW","14",",E","11",",E","1",",E","","","","","52.7",",,E,22,","113.8",",,,E"
"SWE00138684","1953-08","58.9","15.37","105.0","GRYT, SW","16",",E","7",",E","0",",E","","","","","13.9",",,E,21,","65.4",",,,E"
"SWE00138684","1953-09","58.9","15.37","105.0","GRYT, SW","16",",E","11",",E","0",",E","","","","","20.2",",,E,22,","84.8",",,,E"
"SWE00138684","1953-10","58.9","15.37","105.0","GRYT, SW","8",",E","4",",E","0",",E","","","","","11.8",",,E,15,","37.5",",,,E"
"SWE00138684","1953-11","58.9","15.37","105.0","GRYT, SW","9",",E","5",",E","0",",E","","","","","9.8",",,E,14,","34.0",",,,E"
"SWE00138684","1953-12","58.9","15.37","105.0","GRYT, SW","9",",E","2",",E","0",",E","","","","","4.9",",,E,12,","16.1",",,,E"
"SWE00138684","1954-01","58.9","15.37","105.0","GRYT, SW","15",",E","4",",E","0",",E","","","","","17.2",",,E,15,","54.7",",,,E"
"SWE00138684","1954-02","58.9","15.37","105.0","GRYT, SW","6",",E","3",",E","0",",E","","","","","10.8",",,E,26,","27.1",",,,E"
"SWE00138684","1954-03","58.9","15.37","105.0","GRYT, SW","13",",E","5",",E","0",",E","","","","","10.7",",,E,05,","48.7",",,,E"
"SWE00138684","1954-04","58.9","15.37","105.0","GRYT, SW","4",",E","4",",E","0",",E","","","","","6.1",",,E,29,","22.2",",,,E"
"SWE00138684","1954-05","58.9","15.37","105.0","GRYT, SW","9",",E","3",",E","0",",E","","","","","8.4",",,E,16,","23.0",",,,E"
"SWE00138684","1954-06","58.9","15.37","105.0","GRYT, SW","15",",E","8",",E","0",",E","","","","","8.0",",,E,17,","48.3",",,,E"
"SWE00138684","1954-07","58.9","15.37","105.0","GRYT, SW","17",",E","9",",E","0",",E","","","","","9.0",",,E,26,","61.4",",,,E"
"SWE00138684","1954-08","58.9","15.37","105.0","GRYT, SW","10",",E","7",",E","1",",E","","","","","26.6",",,E,15,","71.1",",,,E"
"SWE00138684","1954-09","58.9","15.37","105.0","GRYT, SW","21",",E","9",",E","0",",E","","","","","22.6",",,E,08,","91.9",",,,E"
"SWE00138684","1954-10","58.9","15.37","105.0","GRYT, SW","14",",E","9",",E","0",",E","","","","","18.8",",,E,16,","72.8",",,,E"
"SWE00138684","1954-11","58.9","15.37","105.0","GRYT, SW","17",",E","11",",E","0",",E","","","","","16.0",",,E,06,","84.4",",,,E"
"SWE00138684","1954-12","58.9","15.37","105.0","GRYT, SW","16",",E","10",",E","0",",E","","","","","17.9",",,E,11,","67.7",",,,E"
"SWE00138684","1955-01","58.9","15.37","105.0","GRYT, SW","8",",E","4",",E","0",",E","","","","","15.9",",,E,10,","32.3",",,,E"
"SWE00138684","1955-02","58.9","15.37","105.0","GRYT, SW","8",",E","4",",E","0",",E","","","","","5.6",",,E,17,","21.9",",,,E"
"SWE00138684","1955-03","58.9","15.37","105.0","GRYT, SW","9",",E","3",",E","0",",E","","","","","7.8",",,E,19,","24.5",",,,E"
"SWE00138684","1955-04","58.9","15.37","105.0","GRYT, SW","10",",E","5",",E","0",",E","","","","","10.6",",,E,30,","39.3",",,,E"
"SWE00138684","1955-05","58.9","15.37","105.0","GRYT, SW","18",",E","9",",E","0",",E","","","","","11.4",",,E,02,","62.0",",,,E"
"SWE00138684","1955-06","58.9","15.37","105.0","GRYT, SW","7",",E","3",",E","0",",E","","","","","8.1",",,E,13,","22.1",",,,E"
"SWE00138684","1955-07","58.9","15.37","105.0","GRYT, SW","4",",E","3",",E","0",",E","","","","","16.5",",,E,05,","34.5",",,,E"
"SWE00138684","1955-08","58.9","15.37","105.0","GRYT, SW","10",",E","6",",E","0",",E","","","","","18.2",",,E,18,","49.9",",,,E"
"SWE00138684","1955-09","58.9","15.37","105.0","GRYT, SW","14",",E","6",",E","0",",E","","","","","10.7",",,E,16,","43.6",",,,E"
"SWE00138684","1955-10","58.9","15.37","105.0","GRYT, SW","15",",E","11",",E","1",",E","","","","","25.7",",,E,17,","110.6",",,,E"
"SWE00138684","1955-11","58.9","15.37","105.0","GRYT, SW","6",",E","4",",E","0",",E","","","","","15.3",",,E,05,","34.8",",,,E"
"SWE00138684","1955-12","58.9","15.37","105.0","GRYT, SW","17",",E","11",",E","0",",E","","","","","14.4",",,E,15,","104.4",",,,E"
"SWE00138684","1956-01","58.9","15.37","105.0","GRYT, SW","11",",E","8",",E","0",",E","","","","","14.1",",,E,13,","54.3",",,,E"
"SWE00138684","1956-02","58.9","15.37","105.0","GRYT, SW","9",",E","2",",E","0",",E","","","","","4.1",",,E,18,","16.2",",,,E"
"SWE00138684","1956-03","58.9","15.37","105.0","GRYT, SW","5",",E","3",",E","0",",E","","","","","5.7",",,E,01,","16.1",",,,E"
"SWE00138684","1956-04","58.9","15.37","105.0","GRYT, SW","5",",E","2",",E","0",",E","","","","","9.2",",,E,05,","18.2",",,,E"
"SWE00138684","1956-05","58.9","15.37","105.0","GRYT, SW","5",",E","0",",E","0",",E","","","","","2.1",",,E,07,","5.6",",,,E"
"SWE00138684","1956-06","58.9","15.37","105.0","GRYT, SW","16",",E","9",",E","0",",E","","","","","14.2",",,E,29,","67.8",",,,E"
"SWE00138684","1956-07","58.9","15.37","105.0","GRYT, SW","13",",E","4",",E","1",",E","","","","","26.6",",,E,05,","71.6",",,,E"
"SWE00138684","1956-08","58.9","15.37","105.0","GRYT, SW","24",",E","16",",E","2",",E","","","","","29.5",",,E,15,","165.4",",,,E"
"SWE00138684","1956-09","58.9","15.37","105.0","GRYT, SW","10",",E","7",",E","0",",E","","","","","17.1",",,E,11,","61.1",",,,E"
"SWE00138684","1956-10","58.9","15.37","105.0","GRYT, SW","12",",E","5",",E","0",",E","","","","","10.6",",,E,23,","41.9",",,,E"
"SWE00138684","1956-11","58.9","15.37","105.0","GRYT, SW","8",",E","5",",E","0",",E","","","","","12.5",",,E,14,","44.3",",,,E"
"SWE00138684","1956-12","58.9","15.37","105.0","GRYT, SW","14",",E","3",",E","0",",E","","","","","8.2",",,E,16,","28.5",",,,E"
"SWE00138684","1957-01","58.9","15.37","105.0","GRYT, SW","11",",E","10",",E","0",",E","","","","","9.0",",,E,22,","40.0",",,,E"
"SWE00138684","1957-02","58.9","15.37","105.0","GRYT, SW","14",",E","11",",E","0",",E","","","","","17.3",",,E,01,","85.0",",,,E"
"SWE00138684","1957-03","58.9","15.37","105.0","GRYT, SW","5",",E","3",",E","0",",E","","","","","12.7",",,E,20,","28.3",",,,E"
"SWE00138684","1957-04","58.9","15.37","105.0","GRYT, SW","9",",E","4",",E","0",",E","","","","","5.9",",,E,09,","22.3",",,,E"
"SWE00138684","1957-05","58.9","15.37","105.0","GRYT, SW","10",",E","4",",E","0",",E","","","","","8.2",",,E,03,","24.8",",,,E"
"SWE00138684","1957-06","58.9","15.37","105.0","GRYT, SW","9","3,E","7","3,E","0","3,E","","","","","10.8","3,,E,04,","49.6","3,,,E"
"SWE00138684","1957-07","58.9","15.37","105.0","GRYT, SW","14",",E","7",",E","0",",E","","","","","21.0",",,E,19,","95.9",",,,E"
"SWE00138684","1957-08","58.9","15.37","105.0","GRYT, SW","14",",E","10",",E","0",",E","","","","","15.8",",,E,10,","83.4",",,,E"
"SWE00138684","1957-09","58.9","15.37","105.0","GRYT, SW","20",",E","10",",E","2",",E","","","","","27.3",",,E,24,","139.1",",,,E"
"SWE00138684","1957-10","58.9","15.37","105.0","GRYT, SW","15",",E","8",",E","0",",E","","","","","15.3",",,E,03,","54.9",",,,E"
"SWE00138684","1957-11","58.9","15.37","105.0","GRYT, SW","11",",E","4",",E","0",",E","","","","","5.4",",,E,07,","24.2",",,,E"
"SWE00138684","1957-12","58.9","15.37","105.0","GRYT, SW","7",",E","4",",E","0",",E","","","","","12.6",",,E,07,","29.0",",,,E"
"SWE00138684","1958-01","58.9","15.37","105.0","GRYT, SW","11",",E","4",",E","0",",E","","","","","5.5",",,E,18,","22.3",",,,E"
"SWE00138684","1958-02","58.9","15.37","105.0","GRYT, SW","12",",E","8",",E","0",",E","","","","","18.5",",,E,16,","57.5",",,,E"
"SWE00138684","1958-03","58.9","15.37","105.0","GRYT, SW","11",",E","2",",E","0",",E","","","","","3.0",",,E,14,","13.3",",,,E"
"SWE00138684","1958-04","58.9","15.37","105.0","GRYT, SW","8",",E","5",",E","0",",E","","","","","11.8",",,E,26,","41.4",",,,E"
"SWE00138684","1958-05","58.9","15.37","105.0","GRYT, SW","12",",E","8",",E","1",",E","","","","","41.4",",,E,17,","102.0",",,,E"
"SWE00138684","1958-06","58.9","15.37","105.0","GRYT, SW","13",",E","6",",E","0",",E","","","","","12.3",",,E,28,","42.3",",,,E"
"SWE00138684","1958-07","58.9","15.37","105.0","GRYT, SW","15",",E","9",",E","1",",E","","","","","48.0",",,E,16,","100.8",",,,E"
"SWE00138684","1958-08","58.9","15.37","105.0","GRYT, SW","19",",E","11",",E","0",",E","","","","","16.2",",,E,02,","119.2",",,,E"
"SWE00138684","1958-09","58.9","15.37","105.0","GRYT, SW","9",",E","5",",E","0",",E","","","","","20.3",",,E,09,","47.1",",,,E"
"SWE00138684","1958-10","58.9","15.37","105.0","GRYT, SW","11",",E","8",",E","0",",E","","","","","18.3",",,E,15,","85.2",",,,E"
"SWE00138684","1958-11","58.9","15.37","105.0","GRYT, SW","10",",E","6",",E","0",",E","","","","","7.7",",,E,02,","34.6",",,,E"
"SWE00138684","1958-12","58.9","15.37","105.0","GRYT, SW","16",",E","11",",E","0",",E","","","","","11.4",",,E,31,","80.8",",,,E"
"SWE00138684","1959-01","58.9","15.37","105.0","GRYT, SW","16",",E","10",",E","0",",E","","","","","20.7",",,E,19,","93.2",",,,E"
"SWE00138684","1959-02","58.9","15.37","105.0","GRYT, SW","3",",E","1",",E","0",",E","","","","","9.3",",,E,20,","11.7",",,,E"
"SWE00138684","1959-03","58.9","15.37","105.0","GRYT, SW","8",",E","4",",E","1",",E","","","","","27.7",",,E,06,","58.9",",,,E"
"SWE00138684","1959-04","58.9","15.37","105.0","GRYT, SW","10",",E","7",",E","0",",E","","","","","14.1",",,E,06,","56.4",",,,E"
"SWE00138684","1959-05","58.9","15.37","105.0","GRYT, SW","5",",E","4",",E","0",",E","","","","","6.0",",,E,22,","20.3",",,,E"
"SWE00138684","1959-06","58.9","15.37","105.0","GRYT, SW","6",",E","4",",E","0",",E","","","","","10.3",",,E,08,","35.0",",,,E"
"SWE00138684","1959-07","58.9","15.37","105.0","GRYT, SW","6",",E","5",",E","0",",E","","","","","12.9",",,E,01,","47.0",",,,E"
"SWE00138684","1959-08","58.9","15.37","105.0","GRYT, SW","5",",E","2",",E","0",",E","","","","","18.0",",,E,25,","29.1",",,,E"
"SWE00138684","1959-09","58.9","15.37","105.0","GRYT, SW","7",",E","3",",E","0",",E","","","","","18.0",",,E,26,","43.6",",,,E"
"SWE00138684","1959-10","58.9","15.37","105.0","GRYT, SW","9",",E","6",",E","0",",E","","","","","18.0",",,E,29,","60.2",",,,E"
"SWE00138684","1959-11","58.9","15.37","105.0","GRYT, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,13,","38.6",",,,E"
"SWE00138684","1959-12","58.9","15.37","105.0","GRYT, SW","17",",E","10",",E","0",",E","","","","","11.0",",,E,02,","57.3",",,,E"
"SWE00138684","1960-01","58.9","15.37","105.0","GRYT, SW","12",",E","6",",E","0",",E","","","","","18.5",",,E,04,","54.6",",,,E"
"SWE00138684","1960-02","58.9","15.37","105.0","GRYT, SW","9",",E","6",",E","0",",E","","","","","8.0",",,E,29,","36.0",",,,E"
"SWE00138684","1960-03","58.9","15.37","105.0","GRYT, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,15,","3.9",",,,E"
"SWE00138684","1960-04","58.9","15.37","105.0","GRYT, SW","12",",E","7",",E","0",",E","","","","","7.0",",,E,25,","38.0",",,,E"
"SWE00138684","1960-05","58.9","15.37","105.0","GRYT, SW","8",",E","3",",E","0",",E","","","","","9.2",",,E,01,","24.4",",,,E"
"SWE00138684","1960-06","58.9","15.37","105.0","GRYT, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,27,","2.8",",,,E"
"SWE00138684","1960-07","58.9","15.37","105.0","GRYT, SW","16",",E","12",",E","1",",E","","","","","25.4",",,E,21,","136.0",",,,E"
"SWE00138684","1960-08","58.9","15.37","105.0","GRYT, SW","26",",E","18",",E","2",",E","","","","","36.2",",,E,02,","214.4",",,,E"
"SWE00138684","1960-09","58.9","15.37","105.0","GRYT, SW","6",",E","2",",E","0",",E","","","","","3.4",",,E,21,","12.1",",,,E"
"SWE00138684","1960-10","58.9","15.37","105.0","GRYT, SW","11",",E","3",",E","0",",E","","","","","22.1",",,E,09,","63.0",",,,E"
"SWE00138684","1960-11","58.9","15.37","105.0","GRYT, SW","9",",E","8",",E","0",",E","","","","","15.0",",,E,07,","68.3",",,,E"
"SWE00138684","1960-12","58.9","15.37","105.0","GRYT, SW","11",",E","6",",E","0",",E","","","","","12.1",",,E,06,","40.2",",,,E"
"SWE00138684","1961-01","58.9","15.37","105.0","GRYT, SW","7",",E","6",",E","0",",E","","","","","14.5",",,E,02,","50.0",",,,E"
"SWE00138684","1961-02","58.9","15.37","105.0","GRYT, SW","6",",E","5",",E","0",",E","","","","","5.5",",,E,05,","20.8",",,,E"
"SWE00138684","1961-03","58.9","15.37","105.0","GRYT, SW","4",",E","2",",E","0",",E","","","","","15.5",",,E,28,","22.5",",,,E"
"SWE00138684","1961-04","58.9","15.37","105.0","GRYT, SW","7",",E","5",",E","0",",E","","","","","8.7",",,E,05,","31.2",",,,E"
"SWE00138684","1961-05","58.9","15.37","105.0","GRYT, SW","14",",E","7",",E","0",",E","","","","","20.0",",,E,04,","66.3",",,,E"
"SWE00138684","1961-06","58.9","15.37","105.0","GRYT, SW","13",",E","7",",E","0",",E","","","","","24.4",",,E,05,","77.3",",,,E"
"SWE00138684","1961-07","58.9","15.37","105.0","GRYT, SW","16",",E","9",",E","0",",E","","","","","19.7",",,E,17,","87.1",",,,E"
"SWE00138684","1961-08","58.9","15.37","105.0","GRYT, SW","13",",E","8",",E","0",",E","","","","","19.8",",,E,20,","93.4",",,,E"
"SWE00138684","1961-09","58.9","15.37","105.0","GRYT, SW","8",",E","7",",E","0",",E","","","","","11.0",",,E,10,","60.3",",,,E"
"SWE00138684","1961-10","58.9","15.37","105.0","GRYT, SW","14",",E","8",",E","0",",E","","","","","14.4",",,E,07,","67.3",",,,E"
"SWE00138684","1961-11","58.9","15.37","105.0","GRYT, SW","10",",E","8",",E","0",",E","","","","","12.6",",,E,10,","64.5",",,,E"
"SWE00138684","1961-12","58.9","15.37","105.0","GRYT, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,04,","27.0",",,,E"
"SWE00138684","1962-01","58.9","15.37","105.0","GRYT, SW","12",",E","7",",E","0",",E","","","","","20.0",",,E,21,","64.7",",,,E"
"SWE00138684","1962-02","58.9","15.37","105.0","GRYT, SW","7",",E","4",",E","0",",E","","","","","11.5",",,E,10,","29.4",",,,E"
"SWE00138684","1962-03","58.9","15.37","105.0","GRYT, SW","7",",E","4",",E","0",",E","","","","","17.1",",,E,31,","37.1",",,,E"
"SWE00138684","1962-04","58.9","15.37","105.0","GRYT, SW","10",",E","6",",E","0",",E","","","","","11.4",",,E,16,","41.1",",,,E"
"SWE00138684","1962-05","58.9","15.37","105.0","GRYT, SW","11",",E","6",",E","0",",E","","","","","13.8",",,E,09,","49.6",",,,E"
"SWE00138684","1962-06","58.9","15.37","105.0","GRYT, SW","8",",E","3",",E","0",",E","","","","","15.3",",,E,18,","35.6",",,,E"
"SWE00138684","1962-07","58.9","15.37","105.0","GRYT, SW","18",",E","10",",E","1",",E","","","","","29.6",",,E,16,","108.3",",,,E"
"SWE00138684","1962-08","58.9","15.37","105.0","GRYT, SW","20",",E","8",",E","0",",E","","","","","24.2",",,E,17,","124.2",",,,E"
"SWE00138684","1963-08","58.9","15.37","105.0","GRYT, SW","19",",E","8",",E","2",",E","","","","","31.1",",,E,19,","115.0",",,,E"
"SWE00138684","1963-09","58.9","15.37","105.0","GRYT, SW","10",",E","6",",E","0",",E","","","","","24.6",",,E,01,","74.9",",,,E"
"SWE00138684","1963-10","58.9","15.37","105.0","GRYT, SW","17",",E","9",",E","0",",E","","","","","20.8",",,E,02,","75.6",",,,E"
"SWE00138684","1963-11","58.9","15.37","105.0","GRYT, SW","25",",E","15",",E","0",",E","","","","","16.3",",,E,26,","119.8",",,,E"
"SWE00138684","1963-12","58.9","15.37","105.0","GRYT, SW","6",",E","2",",E","0",",E","","","","","10.8",",,E,18,","17.1",",,,E"
"SWE00138684","1964-01","58.9","15.37","105.0","GRYT, SW","2",",E","0",",E","0",",E","","","","","1.6",",,E,30,","3.5",",,,E"
"SWE00138684","1964-02","58.9","15.37","105.0","GRYT, SW","10",",E","4",",E","0",",E","","","","","7.3",",,E,15,","27.7",",,,E"
"SWE00138684","1964-03","58.9","15.37","105.0","GRYT, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138684","1964-04","58.9","15.37","105.0","GRYT, SW","8",",E","3",",E","0",",E","","","","","5.7",",,E,12,","17.5",",,,E"
"SWE00138684","1964-05","58.9","15.37","105.0","GRYT, SW","7",",E","6",",E","0",",E","","","","","11.3",",,E,13,","42.5",",,,E"
"SWE00138684","1964-06","58.9","15.37","105.0","GRYT, SW","13",",E","6",",E","0",",E","","","","","12.7",",,E,02,","46.7",",,,E"
"SWE00138684","1964-07","58.9","15.37","105.0","GRYT, SW","19",",E","8",",E","0",",E","","","","","22.8",",,E,23,","71.0",",,,E"
"SWE00138684","1964-08","58.9","15.37","105.0","GRYT, SW","13",",E","8",",E","0",",E","","","","","6.4",",,E,19,","41.1",",,,E"
"SWE00138684","1964-09","58.9","15.37","105.0","GRYT, SW","16",",E","9",",E","0",",E","","","","","24.4",",,E,16,","79.9",",,,E"
"SWE00138684","1964-10","58.9","15.37","105.0","GRYT, SW","19",",E","9",",E","0",",E","","","","","16.3",",,E,16,","89.9",",,,E"
"SWE00138684","1964-11","58.9","15.37","105.0","GRYT, SW","13",",E","4",",E","0",",E","","","","","6.5",",,E,22,","33.4",",,,E"
"SWE00138684","1964-12","58.9","15.37","105.0","GRYT, SW","13",",E","6",",E","0",",E","","","","","19.2",",,E,13,","48.2",",,,E"
"SWE00138684","1965-01","58.9","15.37","105.0","GRYT, SW","20",",E","12",",E","0",",E","","","","","10.6",",,E,28,","75.8",",,,E"
"SWE00138684","1965-02","58.9","15.37","105.0","GRYT, SW","8",",E","4",",E","0",",E","28",",","350",",,E,28,+","7.3",",,E,26,","26.7",",,,E"
"SWE00138684","1965-03","58.9","15.37","105.0","GRYT, SW","6",",E","0",",E","0",",E","31",",","360",",,E,09,","1.8",",,E,18,","6.6",",,,E"
"SWE00138684","1965-04","58.9","15.37","105.0","GRYT, SW","14",",E","8",",E","0",",E","","","","","10.1",",,E,18,","46.1",",,,E"
"SWE00138684","1965-05","58.9","15.37","105.0","GRYT, SW","6",",E","2",",E","0",",E","","","","","7.6",",,E,17,","12.9",",,,E"
"SWE00138684","1965-06","58.9","15.37","105.0","GRYT, SW","17",",E","7",",E","0",",E","","","","","9.7",",,E,07,","53.0",",,,E"
"SWE00138684","1965-07","58.9","15.37","105.0","GRYT, SW","17",",E","13",",E","0",",E","","","","","22.0",",,E,29,","132.4",",,,E"
"SWE00138684","1965-08","58.9","15.37","105.0","GRYT, SW","14",",E","4",",E","0",",E","","","","","20.4",",,E,10,","43.6",",,,E"
"SWE00138684","1965-09","58.9","15.37","105.0","GRYT, SW","18",",E","9",",E","1",",E","","","","","32.9",",,E,05,","98.5",",,,E"
"SWE00138684","1965-10","58.9","15.37","105.0","GRYT, SW","6",",E","2",",E","0",",E","","","","","5.9",",,E,30,","13.2",",,,E"
"SWE00138684","1965-11","58.9","15.37","105.0","GRYT, SW","13",",E","8",",E","0",",E","","","","","10.8",",,E,26,","53.3",",,,E"
"SWE00138684","1965-12","58.9","15.37","105.0","GRYT, SW","16",",E","12",",E","0",",E","31",",","630",",,E,19,","18.2",",,E,10,","98.3",",,,E"
"SWE00138684","1966-01","58.9","15.37","105.0","GRYT, SW","14",",E","3",",E","0",",E","31",",","730",",,E,16,+","18.7",",,E,29,","50.1",",,,E"
"SWE00138684","1966-02","58.9","15.37","105.0","GRYT, SW","19",",E","10",",E","0",",E","28",",","1170",",,E,20,","18.6",",,E,05,","94.2",",,,E"
"SWE00138684","1966-03","58.9","15.37","105.0","GRYT, SW","14",",E","5",",E","0",",E","31",",","800",",,E,02,+","14.1",",,E,27,","43.2",",,,E"
"SWE00138684","1966-04","58.9","15.37","105.0","GRYT, SW","7",",E","4",",E","0",",E","28","2,","460","2,,E,01,","10.6",",,E,23,","35.0",",,,E"
