"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0213","2019-07","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","10",",N","5",",N","0",",N","","","","","9.7",",,N,06,","41.5",",,,N","",""
"US1WYLM0213","2019-08","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7",",N","1",",N","0",",N","","","","","2.8",",,N,24,","7.9",",,,N","",""
"US1WYLM0213","2019-09","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.3",",,N,09,","9.1",",,,N","0","4,,,N"
"US1WYLM0213","2019-10","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6","1,N","1","1,N","0","1,N","3","4,N","56","4,,N,29,","3.3","1,,N,01,","6.7","1,,,N","136","4,,,N"
"US1WYLM0213","2019-11","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6","1,N","1","1,N","0","1,N","4","1,N","254","1,,N,26,","9.1","1,,N,30,","12.0","1,,,N","430","1,,,N"
"US1WYLM0213","2019-12","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6",",N","2",",N","0",",N","3","1,N","81","1,,N,28,","5.1",",,N,28,","11.3",",,,N","169","1,,,N"
"US1WYLM0213","2020-01","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","3",",N","0",",N","0",",N","1","1,N","25","1,,N,10,","0.5",",,N,31,+","1.3",",,,N","38","1,,,N"
"US1WYLM0213","2020-02","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7",",N","0",",N","0",",N","3",",N","69",",,N,04,","2.3",",,N,04,","6.2",",,,N","186",",,,N"
"US1WYLM0213","2020-03","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6","1,N","5","1,N","0","1,N","4","2,N","58","2,,N,28,","12.2","1,,N,19,","29.7","1,,,N","177","2,,,N"
"US1WYLM0213","2020-04","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7",",N","3",",N","0",",N","4","3,N","94","3,,N,16,","5.6",",,N,16,","15.6",",,,N","215","3,,,N"
"US1WYLM0213","2020-05","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","11",",N","6",",N","0",",N","","","","","8.9",",,N,04,","34.9",",,,N","",""
"US1WYLM0213","2020-06","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","9",",N","5",",N","0",",N","","","","","21.1",",,N,09,","50.3",",,,N","",""
"US1WYLM0213","2020-07","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","9",",N","3",",N","0",",N","","","","","6.1",",,N,23,","24.7",",,,N","",""
"US1WYLM0213","2020-08","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,28,","5.0",",,,N","0","5,,,N"
"US1WYLM0213","2020-09","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","3",",N","3",",N","0",",N","1","2,N","28","2,,N,09,","5.8",",,N,08,","15.5",",,,N","28","2,,,N"
"US1WYLM0213","2020-10","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","2",",N","2",",N","0",",N","2","2,N","137","2,,N,26,","8.1",",,N,26,","15.2",",,,N","251","2,,,N"
"US1WYLM0213","2020-11","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","3",",N","0",",N","0",",N","1","2,N","38","2,,N,10,","2.0",",,N,10,","3.1",",,,N","53","2,,,N"
"US1WYLM0213","2020-12","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","4",",N","2",",N","0",",N","2","1,N","89","1,,N,13,","3.8",",,N,29,+","9.4",",,,N","175","1,,,N"
"US1WYLM0213","2021-01","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","3",",N","0",",N","0",",N","1",",N","25",",,N,10,","0.8",",,N,24,","1.6",",,,N","66",",,,N"
"US1WYLM0213","2021-02","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","6",",N","2",",N","0",",N","2",",N","84",",,N,14,","3.0",",,N,14,","7.0",",,,N","170",",,,N"
"US1WYLM0213","2021-03","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","2","3,N","2","3,N","0","3,N","2","3,N","56","3,,N,10,","3.0","3,,N,10,","37.8",",a,,N","86","3,,,N"
"US1WYLM0213","2021-04","41.1409","-104.7851","1854.1","CHEYENNE 0.5 SE, WY US","7",",N","1",",N","1",",N","3",",N","51",",,N,16,","38.1",",,N,28,","45.3",",,,N","145",",,,N"
