"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00022659","1950-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,02,","","","","","","","","","","","","","9.4",",,,0","","","","","","","","","",""
"USC00022659","1950-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,11,","","","","","","","","","","","","","12.2",",,,0","","","","","","","","","",""
"USC00022659","1950-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,01,","","","","","","","","","","","","","3.0",",,,0","","","","","","","","","",""
"USC00022659","1950-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00022659","1950-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00022659","1950-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,21,","","","","","","","","","","","","","12.7",",,,0","","","","","","","","","",""
"USC00022659","1950-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","15",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,0,19,","","","","","","","","","","","","","256.0",",,,0","","","","","","","","","",""
"USC00022659","1950-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,11,","","","","","","","","","","","","","27.6",",,,0","","","","","","","","","",""
"USC00022659","1950-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,21,","","","","","","","","","","","","","18.1",",,,0","","","","","","","","","",""
"USC00022659","1950-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,04,","","","","","","","","","","","","","3.6",",,,0","","","","","","","","","",""
"USC00022659","1950-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00022659","1950-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,31,","","","","","","","","","","","","","1.3",",,,0","","","","","","","","","",""
"USC00022659","1951-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,12,","","","","","","","","","","","","","17.8",",,,0","","","","","","","","","",""
"USC00022659","1951-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,13,","","","","","","","","","","","","","0.5",",,,0","","","","","","","","","",""
"USC00022659","1951-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,09,","","","","","","","","","","","","","6.9",",,,0","","","","","","","","","",""
"USC00022659","1951-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,20,","","","","","","","","","","","","","21.8",",,,0","","","","","","","","","",""
"USC00022659","1951-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,30,","","","","","","","","","","","","","7.4",",,,0","","","","","","","","","",""
"USC00022659","1951-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00022659","1951-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,24,","","","","","","","","","","","","","39.9",",,,0","","","","","","","","","",""
"USC00022659","1951-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,25,","","","","","","","","","","","","","97.0",",,,0","","","","","","","","","",""
"USC00022659","1951-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,06,","","","","","","","","","","","","","1.3",",,,0","","","","","","","","","",""
"USC00022659","1964-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","24.4",",0,24,+","","","","","296.7",",0","","","","","2.6",",,,0","0",",,,0","8.76",",0","18.12",",,,0","-0.59",",,,0","",""
"USC00022659","1965-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","24.4",",0,31,+","","","","","252.4",",0","","","","","26.8",",,,0","0",",,,0","10.19",",0","19.36",",,,0","1.02",",,,0","",""
"USC00022659","1965-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,12,","0",",,0,28,+","0","1,,0,28,+","4.1",",,0,07,","25.6",",0,26,","","","","","260.3",",0","","","","","11.5",",,,0","0","1,,,0","9.04",",0","18.31",",,,0","-0.24",",,,0","",""
"USC00022659","1965-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","28.3",",0,31,","","","","","203.9",",0","","","","","9.9",",,,0","0",",,,0","11.76",",0","21.10",",,,0","2.41",",,,0","",""
"USC00022659","1965-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","28.3","0","28.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","36.1",",0,21,","","","","","69.6",",0","","","","","0.8",",,,0","0",",,,0","16.95",",0","26.57",",,,0","7.33",",,,0","",""
"USC00022659","1965-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","81.5","0","53.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","35.0",",0,29,","294.5",",,,0","","","26.2",",0","","","","","3.3",",,,0","0",",,,0","19.20",",0","29.21",",,,0","9.20",",,,0","2264",",,,0"
"USC00022659","1965-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","206.9","0","125.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","38.3",",0,29,","287.6",",,,0","","","0.8",",0","14.59",",,,0","32.26",",,,0","15.7",",,,0","0",",,,0","22.49",",0","32.82",",,,0","12.15",",,,0","1815",",,,0"
"USC00022659","1965-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","442.3","0","235.4",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","38.9",",0,06,+","235.1",",,,0","0.0","0","0.0",",0","19.99",",,,0","36.37",",,,0","118.9",",,,0","0",",,,0","25.93",",0","34.53",",,,0","17.32",",,,0","",""
"USC00022659","1965-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","670.4","0","228.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","37.2",",0,08,+","220.3",",,,0","0.0","0","0.0",",0","20.28",",,,0","35.49",",,,0","55.4",",,,0","0",",,,0","25.69",",0","34.38",",,,0","17.01",",,,0","",""
"USC00022659","1965-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","797.1","0","126.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","35.0","1,0,01,","184.6",",,,0","7.2","0","7.2","1,0","16.53",",,,0","31.30",",,,0","27.6",",,,0","0",",,,0","22.37","1,0","31.09","1,,,0","13.65",",,,0","1311",",,,0"
"USC00022659","1965-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","827.5","0","30.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","35.6",",0,12,+","","","58.3","0","51.1",",0","","","","","0.5",",,,0","0",",,,0","17.67",",0","29.10",",,,0","6.24",",,,0","",""
"USC00022659","1965-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","827.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,05,","","","178.1","0","119.8",",0","","","","","0.0",",,,0","0",",,,0","14.34",",0","24.38",",,,0","4.30",",,,0","",""
"USC00022659","1965-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","827.5","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","","","","","-5.6",",0,25,","0",",,0,31,+","3",",,0,16,","23.6",",,0,10,","25.0","1,0,05,","","","472.3","0","294.2","1,0","","","","","78.4",",,,0","3",",,,0","8.67","1,0","16.45","1,,,0","0.88",",,,0","",""
"USC00022659","1966-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","22.2",",0,10,","","","858.8","0","386.5",",0","","","","","20.4",",,,0","0",",,,0","5.87",",0","15.13",",,,0","-3.39",",,,0","",""
"USC00022659","1966-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,07,","23.9",",0,05,","","","1180.0","0","321.2",",0","","","","","12.8",",,,0","0",",,,0","6.86",",0","16.13",",,,0","-2.41",",,,0","",""
"USC00022659","1966-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,19,+","","","1342.3","0","162.3",",0","","","","","0.0",",,,0","0",",,,0","13.10",",0","24.04",",,,0","2.15",",,,0","",""
"USC00022659","1966-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","4.2","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","30.6",",0,29,","","","1393.6","0","51.3",",0","","","","","6.4",",,,0","0",",,,0","16.76",",0","27.41",",,,0","6.11",",,,0","",""
"USC00022659","1966-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","103.5","0","99.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,30,","287.4",",,,0","1396.7","0","3.1",",0","14.57",",,,0","31.56",",,,0","0.0",",,,0","0",",,,0","21.44",",0","31.63",",,,0","11.25",",,,0","1807","1,,,0"
"USC00022659","1966-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","298.6","0","195.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","38.9",",0,25,","287.3",",,,0","1396.7","0","0.0",",0","16.98",",,,0","33.35",",,,0","6.3",",,,0","0",",,,0","24.84",",0","34.72",",,,0","14.95",",,,0","1790",",,,0"
"USC00022659","1966-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","557.1","0","258.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","39.4",",0,06,","256.5",",,,0","0.0","0","0.0",",0","20.45",",,,0","35.10",",,,0","161.2",",,,0","0",",,,0","26.67",",0","35.61",",,,0","17.74",",,,0","1375",",,,0"
"USC00022659","1966-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","751.2","0","194.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","35.0",",0,15,+","187.7","1,,,0","0.0","0","0.0",",0","20.65","1,,,0","35.93","1,,,0","118.3",",,,0","0",",,,0","24.59",",0","32.42",",,,0","16.77",",,,0","904",",,,0"
"USC00022659","1966-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","865.2","0","114.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","33.9",",0,24,+","165.7","3,,,0","0.0","0","0.0",",0","","","","","83.5",",,,0","0",",,,0","22.13",",0","30.53",",,,0","13.74",",,,0","968",",,,0"
"USC00022659","1966-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","883.8","0","18.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","31.7",",0,10,","","","43.4","0","43.4",",0","","","","","0.3",",,,0","0",",,,0","17.53",",0","28.10",",,,0","6.97",",,,0","",""
"USC00022659","1966-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","883.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","28.9",",0,20,+","","","181.7","0","138.3",",0","","","","","6.4",",,,0","0",",,,0","13.72",",0","24.21",",,,0","3.23",",,,0","",""
"USC00022659","1966-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","883.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","25.6",",0,01,","","","500.2","0","318.5",",0","","","","","1.5",",,,0","0",",,,0","8.06",",0","18.05",",,,0","-1.93",",,,0","",""
"USC00022659","1967-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,31,+","","","813.0","0","312.8",",0","","","","","0.0",",,,0","0",",,,0","8.24",",0","19.47",",,,0","-2.99",",,,0","",""
"USC00022659","1967-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,25,","27.2",",0,13,","","","1018.4","0","205.4",",0","","","","","2.5",",,,0","0",",,,0","11.00",",0","21.39",",,,0","0.60",",,,0","",""
"USC00022659","1967-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","3.3","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","2",",0","","","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,28,+","","","1118.2","0","99.8",",0","","","","","0.0",",,,0","0",",,,0","15.22",",0","26.00",",,,0","4.44",",,,0","",""
"USC00022659","1967-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","5.3","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0","1,,0,30,+","5.3",",,0,12,","30.6",",0,02,","296.8",",,,0","1200.5","0","82.3",",0","8.24",",,,0","23.79",",,,0","6.6",",,,0","0","1,,,0","15.66",",0","26.04",",,,0","5.27",",,,0","3865",",,,0"
"USC00022659","1967-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","57.7","0","52.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","34.4",",0,09,","342.9",",,,0","1231.6","0","31.1",",0","10.95",",,,0","27.81",",,,0","12.5",",,,0","0",",,,0","19.02",",0","29.53",",,,0","8.51",",,,0","3580",",,,0"
"USC00022659","1967-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","221.3","0","163.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","37.8",",0,22,","362.6",",,,0","1231.6","0","0.0",",0","15.62",",,,0","31.17",",,,0","23.8",",,,0","0",",,,0","23.79",",0","33.22",",,,0","14.35",",,,0","3844",",,,0"
"USC00022659","1967-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","449.6","0","228.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","38.9",",0,02,","291.8",",,,0","0.0","0","0.0",",0","20.01",",,,0","35.01",",,,0","103.6",",,,0","0",",,,0","25.70",",0","33.16",",,,0","18.23",",,,0","2593",",,,0"
"USC00022659","1967-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","632.4","0","182.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","35.0",",0,02,","287.8",",,,0","0.0","0","0.0",",0","19.25",",,,0","34.16",",,,0","147.3",",,,0","0",",,,0","24.23",",0","32.33",",,,0","16.13",",,,0","2231",",,,0"
"USC00022659","1967-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","751.5","0","119.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","33.9",",0,09,","208.6",",,,0","0.5","0","0.5",",0","16.80",",,,0","30.24",",,,0","40.4",",,,0","0",",,,0","22.29",",0","30.47",",,,0","14.10",",,,0","2611",",,,0"
