"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSC0001","2007-11","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.7",",,N,26,","45.6",",,,N","0",",,,N"
"US1ALSC0001","2007-12","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,16,","85.7",",,,N","0",",,,N"
"US1ALSC0001","2008-01","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","13",",N","7",",N","1",",N","0",",N","8",",,N,20,","25.4",",,N,11,","85.4",",,,N","8",",,,N"
"US1ALSC0001","2008-02","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,29,+","61.2","1,,N,22,","145.6","1,,,N","0","1,,,N"
"US1ALSC0001","2008-03","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","11","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.9","4,,N,04,","76.5","4,,,N","0","4,,,N"
"US1ALSC0001","2008-04","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","37.8",",,N,05,","110.1",",,,N","0",",,,N"
"US1ALSC0001","2008-05","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","11","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","37.8","4,,N,11,","137.4","4,,,N","0","4,,,N"
"US1ALSC0001","2008-06","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.7","1,,N,26,","26.0","1,,,N","0","1,,,N"
"US1ALSC0001","2008-07","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","14",",N","11",",N","2",",N","0",",N","0",",,N,31,+","41.4",",,N,26,","161.5",",,,N","0",",,,N"
"US1ALSC0001","2008-08","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","9",",N","6",",N","4",",N","0",",N","0",",,N,31,+","101.3",",,N,26,","261.9",",,,N","0",",,,N"
"US1ALSC0001","2008-09","33.5105","-86.252333","147.8","PELL CITY 3.6 SSE, AL US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,09,","46.6",",,,N","0",",,,N"
