"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012224","1981-10","18.1667","-100.8833","415.7","PINZAN MORADO, MX","","","","","12","3,m","9","3,m","1","3,m","","","","","","","","","","","","","25.4","3,,m,06,","","","","","","","98.7","3,,,m","","","","","",""
"MXN00012224","1981-11","18.1667","-100.8833","415.7","PINZAN MORADO, MX","","","270.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,22,","2.8",",,m,05,","36.1",",m,30,","","","0.0",",m","3.1",",,,m","27.34",",m","34.14",",,,m","20.53",",,,m"
"MXN00012224","1981-12","18.1667","-100.8833","415.7","PINZAN MORADO, MX","","","295.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,11,+","0.0",",,m,31,+","37.2",",m,21,","","","0.0",",m","0.0",",,,m","27.87",",m","34.95",",,,m","20.79",",,,m"
"MXN00012224","1982-01","18.1667","-100.8833","415.7","PINZAN MORADO, MX","314.5","m","314.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,15,+","0.0",",,m,31,+","37.2",",m,24,+","","","0.0",",m","0.0",",,,m","28.48",",m","35.60",",,,m","21.36",",,,m"
"MXN00012224","1982-02","18.1667","-100.8833","415.7","PINZAN MORADO, MX","637.4","m","322.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","20.0",",m,03,+","4.3",",,m,28,","40.0",",m,07,","","","0.0",",m","4.3",",,,m","29.86",",m","37.50",",,,m","22.23",",,,m"
"MXN00012224","1982-03","18.1667","-100.8833","415.7","PINZAN MORADO, MX","1013.3","m","375.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,06,","0.0",",,m,31,+","42.8",",m,31,","","","0.0",",m","0.0",",,,m","30.46",",m","38.62",",,,m","22.30",",,,m"
"MXN00012224","1982-04","18.1667","-100.8833","415.7","PINZAN MORADO, MX","1424.4","m","411.1","2,m","1","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","28","2,m","23.9","2,m,30,+","4.8","1,,m,23,","43.3","2,m,01,","","","0.0","2,m","4.8","1,,,m","33.01","2,m","40.74","2,,,m","25.29","2,,,m"
"MXN00012224","1982-05","18.1667","-100.8833","415.7","PINZAN MORADO, MX","1863.1","m","438.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,01,","4.1",",,m,21,+","43.9",",m,10,","","","0.0",",m","15.3",",,,m","32.48",",m","39.73",",,,m","25.24",",,,m"
"MXN00012224","1982-06","18.1667","-100.8833","415.7","PINZAN MORADO, MX","2241.4","m","378.3",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","22.2",",m,29,+","56.4",",,m,20,","41.7",",m,07,","","","0.0",",m","181.0",",,,m","30.94",",m","37.61",",,,m","24.27",",,,m"
"MXN00012224","1982-07","18.1667","-100.8833","415.7","PINZAN MORADO, MX","2500.4","m","259.0",",m","23",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.6",",m,27,+","41.4",",,m,16,","34.4",",m,06,","0.0","m","0.0",",m","264.3",",,,m","26.69",",m","31.66",",,,m","21.71",",,,m"
"MXN00012224","1982-08","18.1667","-100.8833","415.7","PINZAN MORADO, MX","2761.7","m","261.3",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,10,+","51.6",",,m,05,","35.0",",m,31,+","0.0","m","0.0",",m","186.2",",,,m","26.76",",m","31.97",",,,m","21.55",",,,m"
"MXN00012224","1982-09","18.1667","-100.8833","415.7","PINZAN MORADO, MX","3037.2","m","275.5",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,09,+","41.4",",,m,21,","35.6",",m,21,","0.0","m","0.0",",m","105.9",",,,m","27.52",",m","32.91",",,,m","22.12",",,,m"
"MXN00012224","1982-10","18.1667","-100.8833","415.7","PINZAN MORADO, MX","3346.9","m","309.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,24,+","51.1",",,m,06,","35.6",",m,30,+","0.0","m","0.0",",m","98.6",",,,m","28.32",",m","34.34",",,,m","22.31",",,,m"
"MXN00012224","1982-11","18.1667","-100.8833","415.7","PINZAN MORADO, MX","3652.4","m","305.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,28,+","1.3",",,m,26,","36.7",",m,16,+","0.0","m","0.0",",m","1.3",",,,m","28.52",",m","35.52",",,,m","21.51",",,,m"
"MXN00012224","1982-12","18.1667","-100.8833","415.7","PINZAN MORADO, MX","3940.8","m","288.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,28,","0.0",",,m,31,+","35.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","27.64",",m","34.35",",,,m","20.92",",,,m"
"MXN00012224","1983-01","18.1667","-100.8833","415.7","PINZAN MORADO, MX","254.8","m","254.8","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","23","1,m","15.6",",m,21,","24.9",",,m,18,","35.6","1,m,11,+","0.0","m","0.0","1,m","24.9",",,,m","26.82","1,m","33.54","1,,,m","20.09",",,,m"
"MXN00012224","1983-02","18.1667","-100.8833","415.7","PINZAN MORADO, MX","473.7","m","218.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","15.6",",m,01,","5.8",",,m,11,","35.6",",m,28,+","0.0","m","0.0",",m","8.4",",,,m","26.15",",m","33.93",",,,m","18.37",",,,m"
"MXN00012224","1983-03","18.1667","-100.8833","415.7","PINZAN MORADO, MX","776.5","m","302.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,01,","9.4",",,m,13,","38.9",",m,28,+","0.0","m","0.0",",m","9.4",",,,m","28.10",",m","37.01",",,,m","19.20",",,,m"
"MXN00012224","1983-04","18.1667","-100.8833","415.7","PINZAN MORADO, MX","1155.6","m","379.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.3",",m,12,","0.0",",,m,30,+","42.8",",m,26,","0.0","m","0.0",",m","0.0",",,,m","30.97",",m","39.87",",,,m","22.07",",,,m"
"MXN00012224","1983-05","18.1667","-100.8833","415.7","PINZAN MORADO, MX","1573.5","m","417.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,02,","17.8",",,m,26,","42.8",",m,22,","0.0","m","0.0",",m","28.9",",,,m","31.81",",m","39.46",",,,m","24.17",",,,m"
"MXN00012224","1983-06","18.1667","-100.8833","415.7","PINZAN MORADO, MX","1997.6","m","424.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,08,","29.5",",,m,07,","41.1",",m,29,+","0.0","m","0.0",",m","65.1",",,,m","32.47",",m","39.78",",,,m","25.16",",,,m"
"MXN00012224","1983-07","18.1667","-100.8833","415.7","PINZAN MORADO, MX","2303.6","m","306.0",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,31,+","80.0",",,m,15,","37.8",",m,10,","0.0","m","0.0",",m","282.6",",,,m","28.20",",m","33.60",",,,m","22.81",",,,m"
"MXN00012224","1983-08","18.1667","-100.8833","415.7","PINZAN MORADO, MX","2581.7","m","278.1",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,23,","51.3",",,m,12,","35.0",",m,29,+","0.0","m","0.0",",m","238.0",",,,m","27.30",",m","32.51",",,,m","22.10",",,,m"
"MXN00012224","1983-09","18.1667","-100.8833","415.7","PINZAN MORADO, MX","2831.5","m","249.8",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.6",",m,23,+","47.8",",,m,06,","33.3",",m,29,+","0.0","m","0.0",",m","243.7",",,,m","26.66",",m","31.40",",,,m","21.92",",,,m"
"MXN00012224","1983-10","18.1667","-100.8833","415.7","PINZAN MORADO, MX","3105.6","m","274.1",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,29,+","43.9",",,m,21,","35.6",",m,09,","0.0","m","0.0",",m","95.2",",,,m","27.17",",m","32.80",",,,m","21.55",",,,m"
"MXN00012224","1983-11","18.1667","-100.8833","415.7","PINZAN MORADO, MX","3393.7","m","288.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,11,+","7.4",",,m,08,","35.6",",m,30,+","0.0","m","0.0",",m","9.5",",,,m","27.94",",m","34.49",",,,m","21.38",",,,m"
