"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051573","1951-01","42.933","89.2","37.0","TURPAN, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","28",",s","31",",s","29",",s","0",",s","0",",s","-34.0",",s,10,","1.3",",,s,06,","2.5",",s,02,","","","1118.4",",s","5.4",",,,s","-17.75",",s","-10.65",",,,s","-24.84",",,,s"
"CHM00051573","1951-02","42.933","89.2","37.0","TURPAN, CH","","","","","9",",s","2",",s","0",",s","","","","","","","","","","","","","4.9",",,s,19,","","","","","","","12.2",",,,s","","","","","",""
"CHM00051573","1951-03","42.933","89.2","37.0","TURPAN, CH","","","0.0","2,s","4",",s","2",",s","0",",s","5","2,s","29","2,s","14","2,s","0","2,s","0","2,s","-20.4","2,s,07,","3.4",",,s,24,+","8.3","2,s,29,","","","683.3","2,s","7.5",",,,s","-5.23","2,s","0.24","2,,,s","-10.70","2,,,s"
"CHM00051573","1951-04","42.933","89.2","37.0","TURPAN, CH","","","0.0",",s","2",",s","1",",s","0",",s","0",",s","9",",s","0",",s","6",",s","0",",s","-3.5",",s,01,","5.4",",,s,30,","23.8",",s,29,","","","260.7",",s","7.5",",,,s","9.64",",s","16.98",",,,s","2.31",",,,s"
"CHM00051573","1951-05","42.933","89.2","37.0","TURPAN, CH","","","80.0",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","26",",s","5",",s","1.8",",s,02,","12.3",",,s,31,","35.7",",s,28,","","","47.6",",s","26.2",",,,s","19.38",",s","26.26",",,,s","12.49",",,,s"
"CHM00051573","1951-06","42.933","89.2","37.0","TURPAN, CH","","","114.7","2,s","4",",s","2",",s","1",",s","0",",s","0",",s","0","2,s","27","2,s","10","2,s","10.7",",s,02,","33.1",",,s,29,","36.5","2,s,28,","","","7.4","2,s","44.6",",,,s","22.06","2,s","28.48","2,,,s","15.65",",,,s"
"CHM00051573","1951-07","42.933","89.2","37.0","TURPAN, CH","","","","","1",",s","0",",s","0",",s","","","","","0",",s","31",",s","30",",s","","","1.0",",,s,09,","43.7",",s,19,","","","","","1.5",",,,s","","","39.38",",,,s","",""
"CHM00051573","1951-08","42.933","89.2","37.0","TURPAN, CH","","","368.8",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","30",",s","15.0",",s,29,","0.0",",T,s,28,+","44.0",",s,03,","","","0.0",",s","0.0",",T,,s","30.23",",s","38.25",",,,s","22.20",",,,s"
"CHM00051573","1951-09","42.933","89.2","37.0","TURPAN, CH","","","218.0",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","22",",s","12.5",",s,19,","3.9",",,s,18,","40.1",",s,03,","","","0.0",",s","5.5",",,,s","25.60",",s","33.63",",,,s","17.57",",,,s"
"CHM00051573","1951-10","42.933","89.2","37.0","TURPAN, CH","","","51.4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","25",",s","1",",s","3.5",",s,21,","0.0",",T,s,19,+","33.5",",s,01,","","","62.1",",s","0.0",",T,,s","17.99",",s","25.22",",,,s","10.76",",,,s"
