"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0412","2019-05","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","13","5,N","3","5,N","1","5,N","","","","","","","","","38.1","5,,N,21,","54.1",",a,,N","",""
"US1COEP0412","2019-06","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","12",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,19,","47.7",",,,N","",""
"US1COEP0412","2019-08","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","12","2,N","4","2,N","0","2,N","","","","","","","","","23.6","2,,N,03,","41.8","2,,,N","",""
"US1COEP0412","2019-09","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","7","3,N","2","3,N","0","3,N","","","","","","","","","6.1","3,,N,08,","13.3",",a,,N","",""
"US1COEP0412","2019-10","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","7","5,N","3","5,N","0","5,N","","","","","","","","","10.2","5,,N,28,","26.5","2,a,,N","",""
"US1COEP0412","2019-11","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","","","","","","","","","","","","","","","","","11.7","5,a,,N","",""
"US1COEP0412","2020-02","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","6","4,N","3","4,N","0","4,N","10","5,N","5","4,N","102","5,,N,18,","102","4,,N,18,","4.1","4,,N,18,","12.9","4,,,N","271","4,,,N"
"US1COEP0412","2020-03","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","6",",N","4",",N","0",",N","2","1,N","2","1,N","64","1,,N,14,+","64","1,,N,14,+","9.9",",,N,14,","27.4",",,,N","128","1,,,N"
"US1COEP0412","2020-04","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","5",",N","3",",N","0",",N","3","2,N","3","2,N","127","2,,N,03,","127","2,,N,03,","8.1",",,N,03,","15.7",",,,N","229","2,,,N"
"US1COEP0412","2020-05","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","8",",N","2",",N","1",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.7",",,N,25,","36.4",",,,N","0","4,,,N"
"US1COEP0412","2020-06","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","12",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.9",",,N,20,","18.6",",,,N","0","1,,,N"
"US1COEP0412","2020-07","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","13","4,N","6","4,N","1","4,N","","","0","5,N","","","0","5,,N,31,+","40.6","4,,N,16,","69.3","2,a,,N","0","5,,,N"
"US1COEP0412","2020-08","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","12","1,N","4","1,N","1","1,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","46.2","1,,N,06,","69.0","1,,,N","0","4,,,N"
"US1COEP0412","2020-09","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","4",",N","1",",N","0",",N","1","2,N","1","2,N","64","2,,N,09,","51","2,,N,09,","9.7",",,N,09,","12.0",",,,N","51","2,,,N"
"US1COEP0412","2020-10","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","","","","","","","","","","","","","","","","","6.7","1,a,,N","",""
"US1COEP0412","2020-11","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","1",",N","0",",N","0",",N","0","1,N","0","2,N","0","1,T,N,10,","0","2,,N,30,+","0.3",",,N,10,","0.3",",,,N","0","2,,,N"
"US1COEP0412","2020-12","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","4",",N","2",",N","0",",N","6",",N","2",",N","64",",,N,29,","64",",,N,29,","10.2",",,N,29,","15.3",",,,N","108",",,,N"
"US1COEP0412","2021-01","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","","","","","","","","","","","","","","","","","16.2","3,a,,N","",""
"US1COEP0412","2021-02","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","7",",N","4",",N","0",",N","9",",N","4",",N","152",",,N,25,","152",",,N,25,","6.6",",,N,25,","22.7",",,,N","351",",,,N"
"US1COEP0412","2021-04","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","2","5,N","2","5,N","0","5,N","","","2","5,N","","","64","5,,N,20,+","11.2","5,,N,16,","15.8",",a,,N","128","5,,,N"
"US1COEP0412","2021-05","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","15",",N","9",",N","0",",N","0","1,N","0","2,N","0","1,T,N,11,","0","2,,N,31,+","14.2",",,N,11,","64.5",",,,N","0","2,,,N"
"US1COEP0412","2021-06","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,01,","50.4",",,,N","0",",,,N"
"US1COEP0412","2021-08","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","6","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.9","4,,N,01,","17.2","2,a,,N","0","4,,,N"
"US1COEP0412","2021-09","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","","","","","","","","","","","","","","","","","27.4","1,a,,N","",""
"US1COEP0412","2021-10","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","6",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","3.8",",,N,27,","7.9",",,,N","0",",,,N"
"US1COEP0412","2021-11","38.7449","-104.7266","1754.1","SECURITY 2.2 NW, CO US","4",",N","0",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","1.3",",,N,03,","2.9",",,,N","0","2,,,N"
