"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0109","2020-08","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","7","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,11,","46.0","1,,,N","",""
"US1OKOK0109","2020-09","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","11","5,N","7","5,N","2","5,N","","","","","39.6","5,,N,01,","124.2","5,,,N","",""
"US1OKOK0109","2020-11","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","7",",N","1",",N","0",",N","","","","","12.7",",,N,25,","18.9",",,,N","",""
"US1OKOK0109","2020-12","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","6","5,N","4","5,N","1","5,N","","","","","36.1","5,,N,30,","63.0","5,,,N","",""
"US1OKOK0109","2021-01","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","5","2,N","3","2,N","1","2,N","","","","","48.0","2,,N,01,","76.2","2,,,N","",""
"US1OKOK0109","2021-03","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","6","2,N","2","2,N","1","2,N","","","","","55.1","2,,N,23,","67.4","2,,,N","",""
"US1OKOK0109","2021-04","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","8","1,N","7","1,N","2","1,N","","","","","65.0","1,,N,29,","140.9","1,,,N","",""
"US1OKOK0109","2021-05","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","16","1,N","6","1,N","3","1,N","","","","","41.1","1,,N,17,","140.6","1,,,N","",""
"US1OKOK0109","2021-06","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","9","4,N","6","4,N","2","4,N","","","","","62.7","4,,N,29,","260.0","2,a,,N","",""
"US1OKOK0109","2021-09","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,30,+","26.4","3,,N,05,","26.4","3,,,N","0","4,,,N"
"US1OKOK0109","2021-10","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","9","2,N","6","2,N","3","2,N","","","","","41.1","2,,N,11,","151.6","2,,,N","",""
"US1OKOK0109","2021-11","35.3863278","-97.3116412","360.3","MIDWEST CITY 6.2 SSE, OK US","3","2,N","2","2,N","0","2,N","","","","","11.2","2,,N,03,","15.0","2,,,N","",""
