"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362814","1912-01","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,19,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00362814","1912-02","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,21,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00362814","1912-03","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,21,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00362814","1912-04","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,15,","","","","","","","130.5",",,,6","","","","","","","",""
"USC00362814","1912-05","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,16,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00362814","1912-06","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","41.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","-0.6",",6,08,","","","","","65.5",",,6,16,","31.1",",6,30,+","","","53.7",",6","85.9",",,,6","","","17.92",",6","25.10",",,,6","10.75",",,,6"
"USC00362814","1912-07","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","116.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","9.4",",6,27,","","","","","35.6",",,6,24,","33.9",",6,11,","4.5","6","4.5",",6","171.3",",,,6","","","21.95",",6","28.30",",,,6","15.61",",,,6"
"USC00362814","1912-08","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","57.6","2,6","14",",6","11",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","","","5.6","2,6,04,","","","","","47.2",",,6,26,","31.1",",6,31,","45.7","6","41.2",",6","187.7",",,,6","","","18.90","2,6","24.96",",,,6","12.83","2,,,6"
"USC00362814","1912-09","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","76.1","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","4",",6","","","","","0.6","1,6,30,","","","","","24.4",",,6,23,","33.3",",6,10,+","92.9","6","47.2",",6","72.8",",,,6","","","19.44","1,6","25.45",",,,6","13.43","1,,,6"
"USC00362814","1912-10","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","3.6",",6","8",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,16,","","","","","32.0",",,6,23,","27.2",",6,11,+","289.3","6","196.4",",6","78.5",",,,6","","","12.11",",6","18.44",",,,6","5.78",",,,6"
"USC00362814","1912-11","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,28,","","","","","8.4",",,6,07,","20.6",",6,06,","658.6","6","369.3",",6","26.2",",,,6","","","6.02",",6","10.26",",,,6","1.79",",,,6"
"USC00362814","1912-12","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","","","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,13,","","","97",",,6,27,","21.6",",,6,06,","15.6",",6,06,","1184.3","6","525.7",",6","54.1",",,,6","202",",,,6","1.38",",6","5.77",",,,6","-3.02",",,,6"
"USC00362814","1913-01","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,05,","","","","","32.3",",,6,17,","16.1",",6,21,","1682.0","6","497.7",",6","149.9",",,,6","","","2.28",",6","7.58",",,,6","-3.03",",,,6"
"USC00362814","1913-02","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","0",",6","24",",6","15",",6","0",",6","0",",6","","","","","-17.2",",6,06,","","","71",",,6,03,","16.3",",,6,28,","16.1",",6,20,+","2290.7","6","608.7",",6","46.1",",,,6","200",",,,6","-3.41",",6","1.38",",,,6","-8.19",",,,6"
"USC00362814","1913-03","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","0.0","6","0.0","2,6","14",",6","8",",6","3",",6","","","","","0","1,6","19","1,6","3","1,6","1","1,6","0","1,6","","","","","-17.2","1,6,08,+","","","","","74.2",",,6,25,","22.8","1,6,14,","2712.0","6","421.3","1,6","178.3",",,,6","","","4.02","2,6","9.85","1,,,6","-1.81","1,,,6"
"USC00362814","1913-04","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","1.1","6","1.1","2,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","8","2,6","0","2,6","","","","","-5.0",",6,21,","","","0",",T,6,07,+","11.2",",,6,27,+","28.3","2,6,25,","2939.2","6","227.2","2,6","53.2",",,,6","0",",T,,6","10.16","2,6","16.59","2,,,6","3.74",",,,6"
"USC00362814","1913-05","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","10.0","6","8.9",",6","12",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,12,+","","","","","22.9",",,6,16,","30.6",",6,05,","3064.2","6","125.0",",6","62.9",",,,6","","","14.59",",6","21.63",",,,6","7.54",",,,6"
"USC00362814","1913-06","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","92.8","6","82.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","5",",6","","","","","0.0",",6,10,+","","","","","35.6",",,6,21,","34.4",",6,30,+","3109.5","6","45.3",",6","62.6",",,,6","","","19.59",",6","27.98",",,,6","11.19",",,,6"
"USC00362814","1913-07","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","204.8","6","112.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.8",",6,22,+","","","","","29.2",",,6,10,","35.6",",6,01,","6.1","6","6.1",",6","100.5",",,,6","","","21.75",",6","28.75",",,,6","14.75",",,,6"
"USC00362814","1913-08","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","310.1","6","105.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.0",",6,25,","","","","","69.3",",,6,11,","34.4",",6,18,+","12.2","6","6.1",",6","100.6",",,,6","","","21.53",",6","29.05",",,,6","14.01",",,,6"
"USC00362814","1913-09","41.21667","-80.51667","259.1","FARRELL SHARON, PA US","353.4","6","43.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","4",",6","","","","","-1.1",",6,23,","","","","","9.4",",,6,21,","33.3",",6,03,+","93.7","6","81.5",",6","34.6",",,,6","","","17.06",",6","24.44",",,,6","9.68",",,,6"
