"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLY0005","2009-01","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","4",",N","0",",N","0",",N","","","0",",N","","","13",",,N,16,","0.5",",,N,27,+","1.6",",,,N","21",",,,N"
"US1KSLY0005","2009-02","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","5",",,N,28,","10.2",",,N,11,","17.1",",,,N","5",",,,N"
"US1KSLY0005","2009-03","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","7",",N","7",",N","0",",N","0",",N","1",",N","0",",T,N,29,+","38",",,N,29,","23.9",",,N,10,","90.9",",,,N","38",",,,N"
"US1KSLY0005","2009-04","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","11",",N","7",",N","2",",N","","","","","","","","","86.1",",,N,27,","181.2",",,,N","",""
"US1KSLY0005","2009-05","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","15",",N","6",",N","1",",N","","","","","","","","","53.8",",,N,08,","99.9",",,,N","",""
"US1KSLY0005","2009-06","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","12",",N","7",",N","2",",N","","","","","","","","","56.9",",,N,16,","156.0",",,,N","",""
"US1KSLY0005","2009-07","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","12",",N","5",",N","1",",N","","","","","","","","","36.1",",,N,21,","57.5",",,,N","",""
"US1KSLY0005","2009-08","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","10",",N","7",",N","2",",N","","","","","","","","","68.6",",,N,27,","150.7",",,,N","",""
"US1KSLY0005","2009-09","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","6","3,N","4","3,N","1","3,N","","","","","","","","","51.8","3,,N,09,","116.5",",a,,N","",""
"US1KSLY0005","2009-10","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","14",",N","8",",N","2",",N","","","","","","","","","40.1",",,N,30,","143.3",",,,N","",""
"US1KSLY0005","2009-11","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","7",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,10,","52.4",",,,N","",""
"US1KSLY0005","2009-12","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","8",",N","2",",N","0",",N","","","2","4,N","","","152","4,,N,25,","15.5",",,N,25,","26.0",",,,N","234","4,,,N"
"US1KSLY0005","2010-01","38.382","-96.0972","331.0","EMPORIA 5.6 ESE, KS US","6","1,N","4","1,N","0","1,N","","","","","","","","","4.6","1,,N,29,","16.6","1,,,N","",""
