"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163322","1978-12","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-01","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","","","","","","","222.8",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-02","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","63.2",",,0,24,","","","","","","","231.0",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-03","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-04","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.3",",,0,03,","","","","","","","281.1",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-05","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-06","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-07","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","","","","","","","246.0",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-08","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-09","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,21,","","","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-10","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-11","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00163322","1979-12","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,14,","","","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-01","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-02","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,09,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-03","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,08,","","","","","","","436.6",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-04","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.0",",,0,26,","","","","","","","292.5",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-05","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,17,","","","","","","","288.9",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-06","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-07","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-08","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-09","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-10","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,19,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-11","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00163322","1980-12","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-01","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-02","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","77.7",",,0,10,","","","","","","","212.2",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-03","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,30,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-04","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-05","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,26,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-06","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,03,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-07","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-08","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,+","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-09","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-10","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-11","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00163322","1981-12","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7","1,,0,14,","","","","","","","140.1","1,,,0","0",",,,0","","","","","",""
"USC00163322","1982-01","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","36.3",",,0,13,","","","","","","","112.6",",,,0","0",",T,,0","","","","","",""
"USC00163322","1982-02","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,02,","","","","","","","203.0",",,,0","0",",,,0","","","","","",""
"USC00163322","1982-03","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,31,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00163322","1982-04","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00163322","1982-05","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00163322","1982-06","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,22,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00163322","1982-07","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00163322","1982-08","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00163322","1982-09","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00163322","1982-10","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00163322","1982-11","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,03,","","","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00163322","1982-12","30.83528","-90.1625","44.2","FRANKLINTON 2, LA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","123.7",",,0,04,","","","","","","","290.9",",,,0","0",",,,0","","","","","",""
