"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDUK","2000-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","","","6.6","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","0.6","1,U,05,","28.3","1,U,16,+","","","132.6","1,U","13.86","2,U","20.61","1,,,U","7.10","1,,,U"
"USR0000NDUK","2000-05","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","","","83.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.1",",U,01,","33.3",",U,13,","","","19.9",",U","20.37",",U","27.58",",,,U","13.15",",,,U"
"USR0000NDUK","2000-06","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","","","163.2","2,U","0","2,U","0","2,U","0","2,U","28","2,U","10","2,U","10.0","2,U,08,","37.8","2,U,26,","","","0.8","2,U","24.13","2,U","30.56","2,,,U","17.70","2,,,U"
"USR0000NDUK","2000-07","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","","","174.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","13.3",",U,02,","33.9",",U,10,","0.0","U","0.0",",U","23.95",",U","29.45",",,,U","18.45",",,,U"
"USR0000NDUK","2000-08","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","","","170.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.1",",U,22,","35.0",",U,09,","0.0","U","0.0",",U","23.82",",U","29.65",",,,U","18.00",",,,U"
"USR0000NDUK","2000-09","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","","","81.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,17,","32.8",",U,13,","30.2","U","30.2",",U","20.03",",U","25.53",",,,U","14.53",",,,U"
"USR0000NDUK","2000-10","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","","","20.1",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-0.6",",U,30,","30.6",",U,03,","133.4","U","103.2",",U","15.65",",U","23.75",",,,U","7.55",",,,U"
"USR0000NDUK","2000-11","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","","","0.8",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-7.2",",U,22,","26.1",",U,03,","434.8","U","301.4",",U","8.32",",U","15.02",",,,U","1.61",",,,U"
"USR0000NDUK","2000-12","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.7",",U,26,","19.4",",U,17,","955.0","U","520.2",",U","1.55",",U","7.00",",,,U","-3.90",",,,U"
"USR0000NDUK","2001-01","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.1",",U,03,","19.4",",U,31,","1376.1","U","421.1",",U","4.75",",U","10.86",",,,U","-1.36",",,,U"
"USR0000NDUK","2001-02","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.2",",U,23,","20.6",",U,09,","1672.2","U","296.1",",U","7.76",",U","14.07",",,,U","1.45",",,,U"
"USR0000NDUK","2001-03","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-5.6",",U,28,","22.8",",U,24,+","1984.6","U","312.4",",U","8.26",",U","14.10",",,,U","2.42",",,,U"
"USR0000NDUK","2001-04","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","38.7","U","38.7",",U","0",",U","2",",U","0",",U","18",",U","1",",U","-1.7",",U,19,","32.2",",U,10,","2110.1","U","125.5",",U","15.44",",U","22.66",",,,U","8.22",",,,U"
