"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240926","1909-02","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","9",",6","28",",6","14",",6","0",",6","0",",6","","","","","-30.0",",6,14,","","","51",",,6,12,","12.7",",,6,25,","10.6",",6,02,","","","730.7",",6","27.6",",,,6","152",",,,6","-7.76",",6","-2.49",",,,6","-13.04",",,,6"
"USC00240926","1909-03","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0","1,6","1","1,6","29","1,6","9",",6","0",",6","0",",6","","","","","-17.8","1,6,11,","","","13","1,,6,27,","1.3",",,6,27,","15.0",",6,25,+","","","606.6",",6","1.8",",,,6","18","1,,,6","-1.77","1,6","4.19",",,,6","-7.74","1,,,6"
"USC00240926","1909-04","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","","","-12.8",",6,30,+","","","5",",,6,29,+","1.3",",,6,28,","16.7","1,6,16,+","","","476.6","1,6","3.1",",,,6","10",",,,6","1.98","1,6","8.66","1,,,6","-4.70",",,,6"
"USC00240926","1909-05","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0",",6","14",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,01,","","","0",",,6,31,+","75.9",",,6,30,","29.4",",6,04,","","","231.5",",6","173.1",",,,6","0",",,,6","10.87",",6","17.79",",,,6","3.94",",,,6"
"USC00240926","1909-06","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","30.6","6","30.6",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","","","","","4.4",",6,25,","","","0",",,6,30,+","22.9",",,6,30,","33.3",",6,18,","","","82.5",",6","103.1",",,,6","0",",,,6","16.60",",6","22.48",",,,6","10.72",",,,6"
"USC00240926","1909-07","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","98.5","6","67.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","4.4",",6,15,","","","","","31.2",",,6,21,","36.1",",6,16,","28.1","6","28.1",",6","84.4",",,,6","","","19.61",",6","26.17",",,,6","13.06",",,,6"
"USC00240926","1909-08","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","193.5","6","95.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","3.3",",6,28,","","","","","2.8",",,6,13,","37.8",",6,20,","42.0","6","13.9",",6","14.1",",,,6","","","20.95",",6","28.80",",,,6","13.10",",,,6"
"USC00240926","1909-09","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","212.2","6","18.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","","","0.0",",6,23,","","","0",",,6,30,+","7.4",",,6,03,","32.2",",6,26,+","130.4","6","88.4",",6","19.5",",,,6","0",",,,6","16.01",",6","24.28",",,,6","7.74",",,,6"
"USC00240926","1909-10","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","213.3","6","1.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","","","-14.4",",6,12,","","","0",",,6,31,+","0.5",",,6,24,","27.2",",6,04,","480.2","6","349.8",",6","0.5",",,,6","0",",,,6","7.08",",6","14.86",",,,6","-0.70",",,,6"
"USC00240926","1909-11","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","213.3","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","3",",6","23",",6","9",",6","0",",6","0",",6","","","","","-21.7",",6,15,","","","51",",,6,13,+","1.5",",,6,12,","20.0",",6,02,","1023.0","6","542.8",",6","3.6",",,,6","127",",,,6","0.24",",6","6.29",",,,6","-5.81",",,,6"
"USC00240926","1909-12","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","213.3","6","0.0","1,6","8",",6","0",",6","0",",6","","","3",",6","16",",6","31",",6","24","1,6","0","1,6","0","1,6","","","","","-30.0",",6,08,","","","25",",,6,28,+","0.8",",,6,28,+","5.6","1,6,30,","1948.6","6","925.6","1,6","4.1",",,,6","140",",,,6","-12.34","1,6","-7.94","1,,,6","-16.74",",,,6"
"USC00240926","1910-01","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","30",",6","19",",6","0",",6","0",",6","","","","","-28.3",",6,03,","","","10",",,6,04,","0.0",",T,6,24,+","5.6",",6,22,","2762.8","6","814.2",",6","0.0",",T,,6","30",",,,6","-7.93",",6","-2.95",",,,6","-12.91",",,,6"
"USC00240926","1910-02","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","15",",6","28",",6","20",",6","0",",6","0",",6","","","","","-35.0",",6,22,","","","203",",,6,14,","12.7",",,6,14,","4.4",",6,28,+","3646.2","6","883.4",",6","17.7",",,,6","279",",,,6","-13.22",",6","-7.05",",,,6","-19.38",",,,6"
"USC00240926","1910-03","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.3","6","0.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,01,","","","0",",,6,31,+","29.7",",,6,26,","28.9",",6,22,","4009.9","6","363.7",",6","38.3",",,,6","0",",,,6","6.61",",6","13.66",",,,6","-0.45",",,,6"
"USC00240926","1910-04","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","4.4","6","4.1",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,17,","","","25",",,6,04,","14.7",",,6,29,","31.7",",6,20,","4240.7","6","230.8",",6","27.2",",,,6","28",",,,6","10.78",",6","19.31",",,,6","2.25",",,,6"
"USC00240926","1910-05","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","4.4","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,01,","","","25",",,6,16,","20.3",",,6,15,","26.1",",6,28,+","4481.8","6","241.1",",6","42.4",",,,6","25",",,,6","10.56",",6","18.28",",,,6","2.83",",,,6"
"USC00240926","1910-06","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","76.6","6","72.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","7",",6","","","","","-1.1",",6,03,","","","","","10.2",",,6,30,","38.3",",6,20,","4562.5","6","80.7",",6","30.3",",,,6","","","18.05",",6","26.10",",,,6","10.00",",,,6"
"USC00240926","1910-07","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","186.7","6","110.1","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","5.6",",6,23,","","","","","11.4",",,6,22,","40.6","1,6,14,","17.6","6","17.6","1,6","29.1",",,,6","","","21.51","1,6","29.71","1,,,6","13.31",",,,6"
"USC00240926","1910-08","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","235.6","6","48.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","5",",6","","","","","0.0",",6,25,","","","0",",,6,31,+","17.5",",,6,15,","35.6",",6,11,+","88.7","6","71.1",",6","29.7",",,,6","0",",,,6","17.62",",6","25.43",",,,6","9.80",",,,6"
"USC00240926","1910-09","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","244.8","6","9.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","1",",6","","","","","-3.3",",6,26,","","","","","4.1",",,6,24,","33.3",",6,16,","245.7","6","157.0",",6","10.4",",,,6","","","13.41",",6","20.78",",,,6","6.03",",,,6"
"USC00240926","1910-10","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","250.1","6","5.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","1",",6","","","","","-12.2",",6,28,","","","0",",,6,31,+","2.5",",,6,02,","32.2",",6,11,","509.9","6","264.2",",6","3.5",",,,6","0",",,,6","9.98",",6","18.12",",,,6","1.84",",,,6"
"USC00240926","1910-11","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","250.1","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","1",",6","30",",6","10",",6","0",",6","0",",6","","","","","-20.6",",6,30,","","","76",",,6,26,","3.6",",,6,26,","15.0",",6,08,+","1130.7","6","620.8",",6","4.9",",,,6","127",",,,6","-2.36",",6","3.16",",,,6","-7.88",",,,6"
"USC00240926","1910-12","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","250.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","8",",6","31",",6","16",",6","0",",6","0",",6","","","","","-23.9",",6,31,","","","","","0.0",",T,6,29,+","6.7",",6,20,","1901.4","6","770.7",",6","0.0",",T,,6","","","-6.53",",6","-0.84",",,,6","-12.22",",,,6"
"USC00240926","1911-01","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","21",",6","0",",6","0",",6","","","","","-33.9",",6,11,+","","","51",",,6,07,","3.0",",,6,07,","4.4",",6,20,","2886.7","","985.3",",6","3.0",",,,6","51",",,,6","-13.45",",6","-6.36",",,,6","-20.55",",,,6"
"USC00240926","1911-02","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","12",",6","28",",6","24","1,6","0","1,6","0","1,6","","","","","-28.3",",6,03,","","","152",",,6,06,","15.2",",,6,06,","1.7","1,6,24,","3688.7","","802.0","1,6","32.2",",,,6","322",",,,6","-11.36","1,6","-5.83","1,,,6","-16.88",",,,6"
"USC00240926","1911-04","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","0.3","1,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","4","1,6","6","1,6","0","1,6","","","","","-14.4",",6,06,","","","51",",,6,02,","15.0",",,6,21,","28.9","1,6,27,","","","396.9","1,6","28.2",",,,6","64",",,,6","4.60","1,6","13.41","1,,,6","-4.21",",,,6"
"USC00240926","1911-05","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","0.8","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","16",",6","0",",6","","","","","-8.9","1,6,01,","","","","","43.2",",,6,26,","31.1",",6,05,","","","221.1",",6","91.0",",,,6","","","11.13","1,6","20.29",",,,6","1.98","1,,,6"
"USC00240926","1911-06","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","29.4","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","26",",6","3",",6","","","","","-1.1","1,6,27,","","","0",",,6,30,+","19.1",",,6,09,","35.6",",6,19,","","","53.0",",6","53.2",",,,6","0",",,,6","17.53","1,6","26.41",",,,6","8.64","1,,,6"
"USC00240926","1911-07","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","17.6","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","","","1.1","2,6,25,+","","","","","10.7",",,6,23,","36.1",",6,07,","57.4","","57.4",",6","34.5",",,,6","","","17.09","2,6","27.23",",,,6","6.94","2,,,6"
"USC00240926","1912-03","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","15",",6","31",",6","18",",6","0",",6","0",",6","","","","","-30.6",",6,05,","","","102",",,6,16,","8.1",",,6,16,","8.9",",6,28,","","","920.0",",6","16.2",",,,6","203",",,,6","-11.35",",6","-4.05",",,,6","-18.64",",,,6"
"USC00240926","1950-04","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","5","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","4.8","2,,0,29,","","","","","","","43.8",",a,,0","","","","","","","",""
"USC00240926","1950-05","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,08,","","","","","","","15.2",",,,0","","","","","","","",""
"USC00240926","1950-06","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","10","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","22.4","1,,0,24,","","","","","","","84.1","1,,,0","","","","","","","",""
"USC00240926","1950-07","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,11,","","","","","","","36.7",",,,0","","","","","","","",""
"USC00240926","1950-08","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,12,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00240926","1950-09","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","10","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","21.6","2,,0,15,","","","","","","","87.0",",a,,0","","","","","","","",""
"USC00240926","1950-10","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,14,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00240926","1950-11","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","4","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","1.0","5,,0,11,","","","","","","","9.2","1,a,,0","","","","","","","",""
"USC00240926","1950-12","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,04,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00240926","1951-02","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","5","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","5.6","3,,0,07,","","","","","","","13.4","3,,,0","","","","","","","",""
"USC00240926","1951-03","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,17,","","","","","","","11.8",",,,0","","","","","","","",""
"USC00240926","1951-04","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,30,","","","","","","","35.4",",,,0","","","","","","","",""
"USC00240926","1951-05","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,31,","","","","","","","16.0",",,,0","","","","","","","",""
"USC00240926","1951-06","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","17",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,19,","","","","","","","49.7",",,,0","","","","","","","",""
"USC00240926","1951-07","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,25,","","","","","","","25.5",",,,0","","","","","","","",""
"USC00240926","1951-08","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,31,","","","","","","","63.9",",,,0","","","","","","","",""
"USC00240926","1951-09","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,01,","","","","","","","55.5",",,,0","","","","","","","",""
"USC00240926","1961-11","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,29,","25",",,0,12,","33",",,0,12,","1.3",",,0,12,","19.4",",0,10,","","","595.6",",0","1.3",",,,0","33",",,,0","-1.52",",0","5.83",",,,0","-8.87",",,,0"
"USC00240926","1961-12","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","31",",0","15",",0","0",",0","0",",0","1","","","","-32.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.8",",0,01,","","","887.9",",0","0.0",",,,0","0",",,,0","-10.31",",0","-2.42",",,,0","-18.20",",,,0"
"USC00240926","1962-01","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","18",",0","2",",0","13",",0","29",",0","17",",0","0",",0","0",",0","","","","","-35.6",",0,19,","102",",,0,22,","51",",,0,13,","5.1",",,0,13,","15.0",",0,03,","","","892.0",",0","11.5",",,,0","89",",,,0","-10.44",",0","-3.87",",,,0","-17.01",",,,0"
"USC00240926","1962-02","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","2",",0","12",",0","27",",0","16",",0","0",",0","0",",0","2","","","","-43.9",",0,28,","102",",,0,24,+","38",",,0,22,","3.8",",,0,22,","17.2",",0,03,","","","790.1",",0","9.0",",,,0","97",",,,0","-9.89",",0","-3.44",",,,0","-16.33",",,,0"
"USC00240926","1962-03","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","17",",0","2",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","-34.4",",0,01,","127",",,0,13,+","38",",,0,10,","10.2",",,0,28,","18.9",",0,26,","","","736.1",",0","23.2",",,,0","102",",,,0","-5.41",",0","1.12",",,,0","-11.94",",,,0"
"USC00240926","1962-04","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","7",",0","1",",0","","","","","-9.4",",0,01,","0",",,0,30,+","25",",,0,11,","3.3",",,0,26,","32.2",",0,24,","","","310.1",",0","8.1",",,,0","25",",,,0","8.00",",0","16.56",",,,0","-0.57",",,,0"
"USC00240926","1962-05","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","2","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","25.0",",0,09,","","","211.1",",0","91.3",",,,0","0",",,,0","11.52",",0","17.35",",,,0","5.70",",,,0"
"USC00240926","1962-06","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","27.7","0","27.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","4","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","35.0",",0,26,","","","54.6",",0","39.8",",,,0","0",",,,0","17.44",",0","25.46",",,,0","9.41",",,,0"
"USC00240926","1962-07","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","46.6","0","18.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","31.1",",0,12,+","29.2","0","29.2",",0","98.3",",,,0","0",",,,0","18.00",",0","25.90",",,,0","10.11",",,,0"
"USC00240926","1962-08","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","104.5","0","57.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","","","5","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","36.7",",0,17,","63.8","0","34.6",",0","19.8",",,,0","0",",,,0","19.09",",0","28.80",",,,0","9.37",",,,0"
"USC00240926","1962-09","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","106.7","0","2.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",T,0,08,","12.2",",,0,08,","30.6",",0,27,+","233.8","0","170.0",",0","26.9",",,,0","0",",T,,0","12.74",",0","21.93",",,,0","3.55",",,,0"
"USC00240926","1962-10","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","106.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,25,","0",",T,0,15,","13",",,0,15,","19.6",",,0,15,","24.4",",0,04,","524.9","0","291.1",",0","38.9",",,,0","13",",,,0","8.94",",0","16.52",",,,0","1.36",",,,0"
"USC00240926","1962-11","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","106.7","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","-11.7",",0,24,","0",",T,0,15,","13",",,0,15,","1.8",",,0,15,","19.4",",0,03,","988.9","0","464.0",",0","4.4",",,,0","13",",,,0","2.87",",0","9.20",",,,0","-3.47",",,,0"
"USC00240926","1962-12","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","106.7","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","0",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","","","-25.6",",0,25,","25",",,0,30,+","13",",,0,22,","2.5",",,0,22,","16.1",",0,15,","1706.5","0","717.6",",0","4.7",",,,0","31",",,,0","-4.82",",0","2.36",",,,0","-12.00",",,,0"
"USC00240926","1963-01","47.41667","-104.8","777.8","BLOOMFIELD 6 E, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","23",",0","4",",0","23",",0","31",",0","21",",0","0",",0","0",",0","","","","","-36.7",",0,27,","203",",,0,29,+","102",",,0,21,","5.1",",,0,21,","10.6",",0,07,","2752.2","0","1045.7",",0","10.3",",,,0","247",",,,0","-15.40",",0","-7.88",",,,0","-22.92",",,,0"
