"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MSPR0007","2010-06","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","14",",N","10",",N","1",",N","46.5",",,N,18,","182.2",",,,N"
"US1MSPR0007","2010-11","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","11","1,N","7","1,N","0","1,N","24.1","1,,N,26,","92.4","1,,,N"
"US1MSPR0007","2013-01","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","13","1,N","10","1,N","4","1,N","38.1","1,,N,12,","205.8","1,,,N"
"US1MSPR0007","2013-10","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","11","1,N","3","1,N","0","1,N","9.7","1,,N,06,","31.4","1,,,N"
"US1MSPR0007","2013-11","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","11",",N","7",",N","1",",N","34.8",",,N,26,","85.4",",,,N"
"US1MSPR0007","2013-12","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","16","1,N","6","1,N","1","1,N","31.8","1,,N,09,","109.5","1,,,N"
"US1MSPR0007","2014-01","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","10","1,N","6","1,N","0","1,N","22.6","1,,N,11,","59.2","1,,,N"
"US1MSPR0007","2014-02","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","10","3,N","6","3,N","2","3,N","53.6","3,,N,12,","165.4","3,,,N"
"US1MSPR0007","2015-09","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","","","","","","","","","40.3","2,a,,N"
"US1MSPR0007","2015-10","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","6",",N","4",",N","2",",N","93.2",",,N,26,","144.5",",,,N"
"US1MSPR0007","2015-12","30.9124046","-89.5259719","105.5","POPLARVILLE 5.2 N, MS US","12","2,N","11","2,N","3","2,N","58.2","2,,N,23,","244.5","2,,,N"
