"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020D02S","2010-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.4",",T,04,","1600",",,T,06,+","22.9",",,T,27,","16.7",",T,16,","4591.5","T","440.1",",T","126.9",",,,T","4.14",",T","7.79",",,,T","0.48",",,,T"
"USS0020D02S","2010-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","8",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.7",",T,03,","483",",,T,01,","27.9",",,T,02,","20.4",",T,24,","4885.7","T","294.2",",T","78.7",",,,T","8.53",",T","12.72",",,,T","4.33",",,,T"
"USS0020D02S","2010-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","8.8","T","8.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.8",",T,03,","0",",,T,31,+","5.1",",,T,31,","25.3",",T,09,","109.4","T","109.4",",T","10.1",",,,T","15.09",",T","19.97",",,,T","10.21",",,,T"
"USS0020D02S","2010-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","14.6","T","5.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.4",",T,30,","0",",,T,31,+","5.1",",,T,31,+","26.9",",T,17,","251.3","T","141.9",",T","15.2",",,,T","13.94",",T","18.67",",,,T","9.21",",,,T"
"USS0020D02S","2010-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","14.6","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.8",",T,21,","0",",,T,30,+","40.6",",,T,15,","21.2",",T,03,","503.4","T","252.1",",T","157.3",",,,T","9.93",",T","13.64",",,,T","6.21",",,,T"
"USS0020D02S","2010-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","14.6","T","0.0",",T","12",",T","12",",T","2",",T","8",",","0",",T","7",",T","0",",T","1",",T","0",",T","-2.0",",T,26,+","178",",,T,28,+","40.6",",,T,24,","22.2",",T,02,","873.2","T","369.8",",T","157.3",",,,T","6.40",",T","9.90",",,,T","2.91",",,,T"
"USS0020D02S","2010-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","14.6","T","0.0",",T","15",",T","15",",T","3",",T","20",",","2",",T","22",",T","11",",T","0",",T","0",",T","-20.4",",T,23,","737",",,T,30,","43.2",",,T,30,","15.7",",T,04,","1438.4","T","565.2",",T","236.1",",,,T","-0.51",",T","2.34",",,,T","-3.35",",,,T"
"USS0020D02S","2010-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","14.6","T","0.0",",T","24",",T","24",",T","6",",T","31",",","0",",T","29",",T","13",",T","0",",T","0",",T","-15.1",",T,31,","1727",",,T,29,","68.6",",,T,09,","4.5",",T,12,","2073.9","T","635.5",",T","403.5",",,,T","-2.17",",T","0.06",",,,T","-4.39",",,,T"
"USS0020D02S","2011-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","19",",T","8",",T","0",",T","0",",T","-13.5",",T,01,","1600",",,T,12,+","30.5",",,T,12,","11.7",",T,27,","2652.1","T","578.2",",T","160.1",",,,T","-0.32",",T","2.54",",,,T","-3.17",",,,T"
"USS0020D02S","2011-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","2",",T","25",",T","16",",T","0",",T","0",",T","-19.3",",T,25,","1880",",,T,28,","43.2",",,T,28,","8.4",",T,10,","3260.2","T","608.1",",T","142.2",",,,T","-3.38",",T","-0.30",",,,T","-6.47",",,,T"
"USS0020D02S","2011-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","26",",T","26",",T","3",",T","31",",","0",",T","28",",T","5",",T","0",",T","0",",T","-7.3",",T,06,","2819",",,T,27,","35.6",",,T,10,","5.8",",T,31,","3865.5","T","605.3",",T","297.3",",,,T","-1.19",",T","1.26",",,,T","-3.65",",,,T"
"USS0020D02S","2011-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","-8.9",",T,07,","2743",",,T,15,","25.4",",,T,25,+","9.6",",T,23,","4436.4","T","570.9",",T","147.1",",,,T","-0.70",",T","2.89",",,,T","-4.28",",,,T"
"USS0020D02S","2011-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-3.9",",T,12,","2413",",,T,02,","22.9",",,T,25,","15.2",",T,20,","4877.1","T","440.7",",T","101.5",",,,T","4.12",",T","8.26",",,,T","-0.03",",,,T"
"USS0020D02S","2011-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","18",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,15,","1270",",,T,01,","7.6",",,T,01,","19.1",",T,27,","5183.0","T","305.9",",T","15.2",",,,T","8.14",",T","12.40",",,,T","3.87",",,,T"
"USS0020D02S","2011-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.6","T","0.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.3",",T,01,","0",",,T,31,+","0.0",",,T,31,+","24.1",",T,06,","175.5","T","175.5",",T","0.0",",,,T","12.69",",T","17.56",",,,T","7.82",",,,T"
"USS0020D02S","2011-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","5.9","T","5.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.9",",T,31,","0",",,T,31,+","2.5",",,T,10,+","25.3",",T,27,","257.3","T","81.8",",T","5.0",",,,T","15.86",",T","20.55",",,,T","11.18",",,,T"
"USS0020D02S","2011-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","24.2","T","18.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","0.6",",T,28,","0",",,T,30,+","7.6",",,T,25,","26.7",",T,11,","404.1","T","146.8",",T","20.2",",,,T","14.05",",T","18.42",",,,T","9.68",",,,T"
"USS0020D02S","2011-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","24.2","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.2",",T,26,","0",",,T,31,+","15.2",",,T,11,+","13.8",",T,01,","818.0","T","413.9",",T","96.2",",,,T","4.98",",T","7.92",",,,T","2.04",",,,T"
"USS0020D02S","2011-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","24.2","T","0.0",",T","15",",T","15",",T","2",",T","23",",","0",",T","27",",T","8",",T","0",",T","0",",T","-7.6",",T,20,","635",",,T,24,","43.2",",,T,22,","9.4",",T,10,","1394.4","T","576.4",",T","200.7",",,,T","-0.88",",T","2.00",",,,T","-3.77",",,,T"
"USS0020D02S","2011-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","24.2","T","0.0",",T","7",",T","7",",T","4",",T","31",",","0",",T","26",",T","5",",T","0",",T","0",",T","-9.0",",T,12,","686",",,T,31,+","48.3",",,T,28,","13.1",",T,06,","1940.9","T","546.5",",T","162.6",",,,T","0.70",",T","4.59",",,,T","-3.18",",,,T"
"USS0020D02S","2012-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","19",",T","19",",T","6",",T","31",",","0",",T","25",",T","7",",T","0",",T","0",",T","-11.6",",T,16,","1575",",,T,31,+","40.6",",,T,19,+","8.9",",T,13,","2548.9","T","608.0",",T","302.1",",,,T","-1.28",",T","1.73",",,,T","-4.29",",,,T"
"USS0020D02S","2012-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","29",",","0",",T","26",",T","9",",T","0",",T","0",",T","-10.9",",T,28,","1930",",,T,29,","20.3",",,T,28,","5.0",",T,10,","3133.1","T","584.2",",T","121.9",",,,T","-1.81",",T","0.98",",,,T","-4.60",",,,T"
"USS0020D02S","2012-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","18",",T","18",",T","6",",T","31",",","0",",T","29",",T","8",",T","0",",T","0",",T","-9.8",",T,19,+","2743",",,T,31,","81.3",",,T,29,","10.1",",T,08,","3740.4","T","607.3",",T","355.6",",,,T","-1.26",",T","1.93",",,,T","-4.44",",,,T"
"USS0020D02S","2012-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","19",",T","2",",T","0",",T","0",",T","-6.2",",T,06,","2794",",,T,01,","12.7",",,T,19,+","19.9",",T,23,","4197.3","T","456.9",",T","78.5",",,,T","3.10",",T","6.72",",,,T","-0.51",",,,T"
"USS0020D02S","2012-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","12",",T","0",",T","1",",T","0",",T","-4.2",",T,05,","1676",",,T,03,","20.3",",,T,03,","21.5",",T,14,","4582.4","T","385.1",",T","48.1",",,,T","5.91",",T","10.07",",,,T","1.75",",,,T"
"USS0020D02S","2012-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.1",",T,06,","0",",,T,30,+","35.6",",,T,04,","20.0",",T,21,","4895.8","T","313.4",",T","66.1",",,,T","7.89",",T","11.94",",,,T","3.83",",,,T"
"USS0020D02S","2012-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","15.0","T","15.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","2.3",",T,04,","0",",,T,31,+","0.0",",,T,31,+","27.0",",T,08,","105.9","T","105.9",",T","0.0",",,,T","15.40",",T","20.26",",,,T","10.55",",,,T"
"USS0020D02S","2012-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","39.6","T","24.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","3.5",",T,29,","0",",,T,31,+","7.6",",,T,21,","27.4",",T,13,","185.2","T","79.3",",T","7.6",",,,T","16.57",",T","21.57",",,,T","11.57",",,,T"
"USS0020D02S","2012-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","44.3","T","4.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.2",",T,11,","0",",,T,30,+","0.0",",,T,30,+","25.0",",T,19,","311.2","T","126.0",",T","0.0",",,,T","14.29",",T","19.11",",,,T","9.47",",,,T"
"USS0020D02S","2012-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","44.3","T","0.0",",T","14",",T","14",",T","2",",T","5",",","0",",T","10",",T","3",",T","1",",T","0",",T","-3.0",",T,23,","152",",,T,24,","40.6",",,T,15,","21.7",",T,01,","700.8","T","389.6",",T","198.0",",,,T","5.76",",T","8.86",",,,T","2.67",",,,T"
"USS0020D02S","2012-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","44.3","T","0.0",",T","16",",T","16",",T","3",",T","22",",","0",",T","18",",T","2",",T","0",",T","0",",T","-6.9",",T,10,","635",",,T,22,+","61.0",",,T,19,","14.6",",T,06,","1212.7","T","511.9",",T","251.4",",,,T","1.27",",T","3.43",",,,T","-0.89",",,,T"
"USS0020D02S","2012-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","44.3","T","0.0",",T","22",",T","22",",T","5",",T","31",",","0",",T","30",",T","19",",T","0",",T","0",",T","-8.6",",T,29,","1829",",,T,26,+","43.2",",,T,16,","4.4",",T,04,","1867.9","T","655.2",",T","362.9",",,,T","-2.80",",T","-0.53",",,,T","-5.08",",,,T"
"USS0020D02S","2013-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","24",",T","10",",T","0",",T","0",",T","-11.5",",T,12,","1676",",,T,02,+","12.7",",,T,08,","14.4",",T,16,","2432.1","T","564.2",",T","40.4",",,,T","0.13",",T","3.37",",,,T","-3.11",",,,T"
"USS0020D02S","2013-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","26",",T","6",",T","0",",T","0",",T","-7.3",",T,19,","1626",",,T,25,","17.8",",,T,28,","8.0",",T,11,","2959.6","T","527.5",",T","71.0",",,,T","-0.51",",T","2.70",",,,T","-3.72",",,,T"
"USS0020D02S","2013-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","21",",T","4",",T","0",",T","0",",T","-8.7",",T,23,+","1753",",,T,06,","25.4",",,T,20,","12.6",",T,31,","3505.8","T","546.2",",T","83.8",",,,T","0.71",",T","4.16",",,,T","-2.73",",,,T"
"USS0020D02S","2013-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","-6.3",",T,13,","1321",",,T,07,+","22.9",",,T,06,","16.6",",T,26,","3973.5","T","467.7",",T","86.4",",,,T","2.74",",T","6.41",",,,T","-0.92",",,,T"
"USS0020D02S","2013-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","13",",","0",",T","5",",T","0",",T","1",",T","0",",T","-3.5",",T,01,","432",",,T,22,+","48.3",",,T,22,","21.6",",T,10,","4312.2","T","338.7",",T","119.4",",,,T","7.41",",T","11.11",",,,T","3.70",",,,T"
"USS0020D02S","2013-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","1.1","T","1.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.8",",T,12,","0",",,T,30,+","7.6",",,T,25,","24.2",",T,30,","4540.2","T","228.0",",T","25.4",",,,T","10.77",",T","15.07",",,,T","6.46",",,,T"
"USS0020D02S","2013-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","27.3","T","26.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","5.3",",T,13,","0",",,T,31,+","0.0",",,T,31,+","27.7",",T,01,","54.5","T","54.5",",T","0.0",",,,T","17.42",",T","22.39",",,,T","12.45",",,,T"
"USS0020D02S","2013-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","31.2","T","3.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","7.8",",T,02,","0",",,T,31,+","12.7",",,T,25,","26.2",",T,07,","133.1","T","78.6",",T","15.2",",,,T","15.92",",T","20.49",",,,T","11.36",",,,T"
"USS0020D02S","2013-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","37.4","T","6.2",",T","12",",T","12",",T","3",",T","1",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.9",",T,30,","76",",,T,30,","66.0",",,T,29,","25.6",",T,12,","356.2","T","223.1",",T","243.8",",,,T","11.10",",T","14.75",",,,T","7.46",",,,T"
"USS0020D02S","2013-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","37.4","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","9",",T","1",",T","0",",T","0",",T","-5.1",",T,29,","102",",,T,02,+","20.3",",,T,27,","18.5",",T,19,","741.2","T","385.0",",T","58.4",",,,T","5.91",",T","9.39",",,,T","2.44",",,,T"
"USS0020D02S","2013-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","37.4","T","0.0",",T","15",",T","15",",T","1",",T","21",",","0",",T","16",",T","5",",T","0",",T","0",",T","-10.2",",T,21,+","152",",,T,17,","27.9",",,T,17,","13.0",",T,24,","1237.8","T","496.6",",T","114.0",",,,T","1.78",",T","4.61",",,,T","-1.05",",,,T"
"USS0020D02S","2013-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","37.4","T","0.0",",T","8",",T","8",",T","1",",T","31",",","2",",T","21",",T","7",",T","0",",T","0",",T","-21.0",",T,07,","203",",,T,14,+","53.3",",,T,01,","11.2",",T,16,","1845.6","T","607.8",",T","81.1",",,,T","-1.27",",T","2.16",",,,T","-4.71",",,,T"
"USS0020D02S","2014-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","22",",T","3",",T","0",",T","0",",T","-6.2",",T,04,","457",",,T,13,+","45.7",",,T,11,","17.9",",T,17,","2336.4","T","490.8",",T","129.5",",,,T","2.50",",T","5.74",",,,T","-0.74",",,,T"
"USS0020D02S","2014-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","18",",T","18",",T","5",",T","28",",","2",",T","27",",T","14",",T","0",",T","0",",T","-21.9",",T,05,","1499",",,T,19,","40.6",",,T,17,","2.5",",T,27,+","2964.9","T","628.5",",T","297.1",",,,T","-4.11",",T","-1.58",",,,T","-6.65",",,,T"
"USS0020D02S","2014-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-8.2",",T,01,","1499",",,T,03,","58.4",",,T,05,","10.0",",T,24,+","3505.4","T","540.5",",T","223.4",",,,T","0.90",",T","3.93",",,,T","-2.13",",,,T"
"USS0020D02S","2014-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-3.5",",T,28,","1219",",,T,01,","33.0",",,T,23,","14.5",",T,30,","3965.1","T","459.7",",T","137.0",",,,T","3.01",",T","6.58",",,,T","-0.56",",,,T"
"USS0020D02S","2014-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","14",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.6",",T,10,","635",",,T,01,","20.3",",,T,08,","21.2",",T,15,","4297.1","T","332.0",",T","48.3",",,,T","7.62",",T","11.68",",,,T","3.56",",,,T"
"USS0020D02S","2014-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.4",",T,16,","0",",,T,30,+","15.2",",,T,13,","20.9",",T,23,","4538.4","T","241.3",",T","43.1",",,,T","10.29",",T","14.82",",,,T","5.76",",,,T"
"USS0020D02S","2014-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","43.8","T","43.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","3.9",",T,24,","0",",,T,31,+","15.2",",,T,23,","28.3",",T,29,","56.5","T","56.5",",T","20.2",",,,T","17.92",",T","22.61",",,,T","13.24",",,,T"
