"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026429","1972-02","56.4","24.217","33.0","BAUSKA, LG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","5.8",",,,I","","","","","",""
"LG000026429","1972-03","56.4","24.217","33.0","BAUSKA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","23.9",",,,I","","","","","",""
"LG000026429","1972-04","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","20.9",",,I,14,","","","","","","","74.0",",,,I","","","","","",""
"LG000026429","1972-05","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","8.7",",,I,31,","","","","","","","41.5",",,,I","","","","","",""
"LG000026429","1972-06","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","4",",I","2",",I","","","","","","","","","","","","","31.0",",,I,09,","","","","","","","84.0",",,,I","","","","","",""
"LG000026429","1972-07","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","36.5",",,I,13,","","","","","","","81.2",",,,I","","","","","",""
"LG000026429","1972-08","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","28.3",",,I,04,","","","","","","","84.2",",,,I","","","","","",""
"LG000026429","1972-09","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","20.5",",,I,27,","","","","","","","99.0",",,,I","","","","","",""
"LG000026429","1972-10","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,15,","","","","","","","51.9",",,,I","","","","","",""
"LG000026429","1972-12","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","24.3",",,,I","","","","","",""
"LG000026429","1973-01","56.4","24.217","33.0","BAUSKA, LG","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,10,","","","","","","","13.5","1,,,I","","","","","",""
"LG000026429","1973-02","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","27.4",",,,I","","","","","",""
"LG000026429","1973-03","56.4","24.217","33.0","BAUSKA, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"LG000026429","1973-04","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","45.1",",,,I","","","","","",""
"LG000026429","1973-05","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","45.9",",,,I","","","","","",""
"LG000026429","1973-06","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","42.8",",,,I","","","","","",""
"LG000026429","1973-07","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","39.0",",,I,15,","","","","","","","102.3",",,,I","","","","","",""
"LG000026429","1973-08","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","44.9",",,I,08,","","","","","","","74.5",",,,I","","","","","",""
"LG000026429","1973-10","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,25,+","","","","","","","43.2",",,,I","","","","","",""
"LG000026429","1973-11","56.4","24.217","33.0","BAUSKA, LG","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","12.1","1,,I,25,","","","","","","","54.5","1,,,I","","","","","",""
"LG000026429","1973-12","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"LG000026429","1974-03","56.4","24.217","33.0","BAUSKA, LG","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.5","2,,I,19,","","","","","","","9.0","2,,,I","","","","","",""
"LG000026429","1974-04","56.4","24.217","33.0","BAUSKA, LG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,20,","","","","","","","2.3",",,,I","","","","","",""
"LG000026429","1974-05","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","58.5",",,,I","","","","","",""
"LG000026429","1974-06","56.4","24.217","33.0","BAUSKA, LG","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","58.8",",,,I","","","","","",""
"LG000026429","1974-07","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","25.8",",,I,13,","","","","","","","135.0",",,,I","","","","","",""
"LG000026429","1974-08","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","30.8",",,I,06,","","","","","","","69.4",",,,I","","","","","",""
"LG000026429","1974-09","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.6",",,I,26,","","","","","","","69.8",",,,I","","","","","",""
"LG000026429","1974-10","56.4","24.217","33.0","BAUSKA, LG","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","26.7",",,I,01,","","","","","","","146.8",",,,I","","","","","",""
"LG000026429","1974-11","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","40.2",",,,I","","","","","",""
"LG000026429","1975-01","56.4","24.217","33.0","BAUSKA, LG","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,10,","","","","","","","36.5","1,,,I","","","","","",""
"LG000026429","1975-02","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","18.3",",,,I","","","","","",""
"LG000026429","1975-03","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"LG000026429","1975-04","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19.6",",,I,11,","","","","","","","76.9",",,,I","","","","","",""
"LG000026429","1975-05","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","22.9",",,I,10,","","","","","","","40.9",",,,I","","","","","",""
"LG000026429","1975-06","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","33.2",",,,I","","","","","",""
"LG000026429","1975-07","56.4","24.217","33.0","BAUSKA, LG","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","38.9",",,I,26,","","","","","","","68.3",",,,I","","","","","",""
"LG000026429","1975-08","56.4","24.217","33.0","BAUSKA, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","10.2",",,,I","","","","","",""
"LG000026429","1975-09","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","22.3",",,,I","","","","","",""
"LG000026429","1975-10","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"LG000026429","1975-11","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"LG000026429","1975-12","56.4","24.217","33.0","BAUSKA, LG","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","48.9",",,,I","","","","","",""
"LG000026429","1976-01","56.4","24.217","33.0","BAUSKA, LG","","","22","1,I","9","1,I","0","1,I","","","","","","","","","","","","","11.1","1,,I,20,","","","","","","","69.9","1,,,I","","","","","",""
"LG000026429","1976-02","56.4","24.217","33.0","BAUSKA, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","12.6",",,,I","","","","","",""
"LG000026429","1976-03","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"LG000026429","1976-05","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,29,","","","","","","","35.1",",,,I","","","","","",""
"LG000026429","1976-06","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"LG000026429","1976-07","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","32.4",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"LG000026429","1976-08","56.4","24.217","33.0","BAUSKA, LG","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,27,","","","","","","","34.3","1,,,I","","","","","",""
"LG000026429","1976-11","56.4","24.217","33.0","BAUSKA, LG","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","48.9",",,,I","","","","","",""
"LG000026429","1976-12","56.4","24.217","33.0","BAUSKA, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","79.2",",,,I","","","","","",""
"LG000026429","1977-01","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"LG000026429","1977-02","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"LG000026429","1977-03","56.4","24.217","33.0","BAUSKA, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","15.8",",,,I","","","","","",""
"LG000026429","1977-04","56.4","24.217","33.0","BAUSKA, LG","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","19.8",",,I,12,","","","","","","","102.6",",,,I","","","","","",""
"LG000026429","1977-05","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","17.2",",,I,16,","","","","","","","45.1",",,,I","","","","","",""
"LG000026429","1977-06","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,03,","","","","","","","50.1",",,,I","","","","","",""
"LG000026429","1977-07","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","14.9",",,I,08,","","","","","","","116.2",",,,I","","","","","",""
"LG000026429","1977-08","56.4","24.217","33.0","BAUSKA, LG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","41.0",",,,I","","","","","",""
"LG000026429","1977-09","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","14.6",",,I,04,","","","","","","","67.6",",,,I","","","","","",""
"LG000026429","1977-10","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","33.7",",,,I","","","","","",""
"LG000026429","1977-11","56.4","24.217","33.0","BAUSKA, LG","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","12.9",",,I,09,","","","","","","","65.2",",,,I","","","","","",""
"LG000026429","1977-12","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","13.0",",,I,24,","","","","","","","54.4",",,,I","","","","","",""
"LG000026429","1978-01","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","35.2",",,,I","","","","","",""
"LG000026429","1978-02","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"LG000026429","1978-03","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,06,","","","","","","","32.8",",,,I","","","","","",""
"LG000026429","1978-04","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.8",",,I,25,","","","","","","","52.3",",,,I","","","","","",""
"LG000026429","1978-05","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,26,","","","","","","","34.7",",,,I","","","","","",""
"LG000026429","1978-06","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"LG000026429","1978-07","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","23.3",",,I,08,","","","","","","","105.0",",,,I","","","","","",""
"LG000026429","1978-08","56.4","24.217","33.0","BAUSKA, LG","","","22",",I","13",",I","2",",I","","","","","","","","","","","","","32.4",",,I,14,","","","","","","","172.4",",,,I","","","","","",""
"LG000026429","1978-10","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","11.8",",,I,06,","","","","","","","54.3",",,,I","","","","","",""
"LG000026429","1978-11","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","53.7",",,,I","","","","","",""
"LG000026429","1978-12","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","29.6",",,,I","","","","","",""
"LG000026429","1979-01","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,31,","","","","","","","39.4",",,,I","","","","","",""
"LG000026429","1979-02","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","25.2",",,,I","","","","","",""
"LG000026429","1979-03","56.4","24.217","33.0","BAUSKA, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","22.2",",,I,31,","","","","","","","71.8",",,,I","","","","","",""
"LG000026429","1979-05","56.4","24.217","33.0","BAUSKA, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"LG000026429","1979-06","56.4","24.217","33.0","BAUSKA, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"LG000026429","1979-07","56.4","24.217","33.0","BAUSKA, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","100.1",",,,I","","","","","",""
"LG000026429","1979-08","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","20.1",",,I,10,","","","","","","","108.4",",,,I","","","","","",""
"LG000026429","1979-09","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","72.6",",,,I","","","","","",""
"LG000026429","1979-10","56.4","24.217","33.0","BAUSKA, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"LG000026429","1979-11","56.4","24.217","33.0","BAUSKA, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","88.8",",,,I","","","","","",""
"LG000026429","1979-12","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","45.2",",,,I","","","","","",""
"LG000026429","1980-01","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","32.1",",,,I","","","","","",""
"LG000026429","1980-02","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","31.4",",,,I","","","","","",""
"LG000026429","1980-03","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","15.0",",,,I","","","","","",""
"LG000026429","1980-04","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19.3",",,I,28,","","","","","","","43.2",",,,I","","","","","",""
"LG000026429","1980-05","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"LG000026429","1980-06","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","39.3",",,I,24,","","","","","","","79.3",",,,I","","","","","",""
"LG000026429","1980-07","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","33.3",",,I,10,","","","","","","","118.1",",,,I","","","","","",""
"LG000026429","1980-08","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","24.2",",,I,07,","","","","","","","115.7",",,,I","","","","","",""
"LG000026429","1980-09","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","33.1",",,,I","","","","","",""
"LG000026429","1980-10","56.4","24.217","33.0","BAUSKA, LG","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","16.8",",,I,29,","","","","","","","116.9",",,,I","","","","","",""
"LG000026429","1980-11","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","33.1",",,,I","","","","","",""
"LG000026429","1980-12","56.4","24.217","33.0","BAUSKA, LG","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","49.1",",,,I","","","","","",""
"LG000026429","1981-01","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","38.5",",,,I","","","","","",""
"LG000026429","1981-02","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","27.8",",,,I","","","","","",""
"LG000026429","1981-03","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","16.9",",,I,27,","","","","","","","50.7",",,,I","","","","","",""
"LG000026429","1981-05","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"LG000026429","1981-06","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","58.1",",,,I","","","","","",""
"LG000026429","1981-07","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","33.4",",,I,21,","","","","","","","111.4",",,,I","","","","","",""
"LG000026429","1981-08","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","63.0",",,,I","","","","","",""
"LG000026429","1981-09","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","41.8",",,,I","","","","","",""
"LG000026429","1981-10","56.4","24.217","33.0","BAUSKA, LG","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","87.7",",,,I","","","","","",""
"LG000026429","1981-11","56.4","24.217","33.0","BAUSKA, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","84.9",",,,I","","","","","",""
"LG000026429","1981-12","56.4","24.217","33.0","BAUSKA, LG","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","56.7",",,,I","","","","","",""
"LG000026429","1982-01","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","31.3",",,,I","","","","","",""
"LG000026429","1982-02","56.4","24.217","33.0","BAUSKA, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,07,","","","","","","","14.7",",,,I","","","","","",""
"LG000026429","1982-03","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","32.8",",,,I","","","","","",""
"LG000026429","1982-04","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"LG000026429","1982-05","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","27.2",",,,I","","","","","",""
"LG000026429","1982-06","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","23.7",",,I,16,","","","","","","","73.1",",,,I","","","","","",""
"LG000026429","1982-07","56.4","24.217","33.0","BAUSKA, LG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,08,","","","","","","","22.3","1,,,I","","","","","",""
"LG000026429","1982-08","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,28,","","","","","","","63.9",",,,I","","","","","",""
"LG000026429","1982-09","56.4","24.217","33.0","BAUSKA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"LG000026429","1982-10","56.4","24.217","33.0","BAUSKA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,14,","","","","","","","26.9",",,,I","","","","","",""
"LG000026429","1982-11","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"LG000026429","1982-12","56.4","24.217","33.0","BAUSKA, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","16.9",",,I,16,","","","","","","","48.8",",,,I","","","","","",""
"LG000026429","1983-01","56.4","24.217","33.0","BAUSKA, LG","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","53.3",",,,I","","","","","",""
"LG000026429","1983-02","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","22.7",",,,I","","","","","",""
"LG000026429","1983-03","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","12.1",",,I,22,","","","","","","","78.0",",,,I","","","","","",""
"LG000026429","1983-04","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.3",",,I,12,","","","","","","","59.3",",,,I","","","","","",""
"LG000026429","1983-05","56.4","24.217","33.0","BAUSKA, LG","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","26.7",",,I,16,","","","","","","","113.0",",,,I","","","","","",""
"LG000026429","1983-06","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","32.4",",,,I","","","","","",""
"LG000026429","1983-07","56.4","24.217","33.0","BAUSKA, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","17.9",",,I,22,","","","","","","","69.5",",,,I","","","","","",""
"LG000026429","1983-08","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","20.4",",,I,13,","","","","","","","30.6",",,,I","","","","","",""
"LG000026429","1983-09","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,13,","","","","","","","57.5",",,,I","","","","","",""
"LG000026429","1983-10","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","50.9",",,,I","","","","","",""
"LG000026429","1983-11","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","14.6",",,I,28,","","","","","","","52.9",",,,I","","","","","",""
"LG000026429","1983-12","56.4","24.217","33.0","BAUSKA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","44.1",",,,I","","","","","",""
"LG000026429","1984-01","56.4","24.217","33.0","BAUSKA, LG","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","55.2",",,,I","","","","","",""
"LG000026429","1984-02","56.4","24.217","33.0","BAUSKA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","22.1",",,,I","","","","","",""
"LG000026429","1984-03","56.4","24.217","33.0","BAUSKA, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","20.3",",,,I","","","","","",""
"LG000026429","1984-04","56.4","24.217","33.0","BAUSKA, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","10.0",",,,I","","","","","",""
"LG000026429","1984-05","56.4","24.217","33.0","BAUSKA, LG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","34.1",",,I,19,","","","","","","","71.8",",,,I","","","","","",""
"LG000026429","1984-06","56.4","24.217","33.0","BAUSKA, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","50.5",",,,I","","","","","",""
"LG000026429","1984-07","56.4","24.217","33.0","BAUSKA, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","17.1",",,I,16,","","","","","","","58.9",",,,I","","","","","",""
"LG000026429","1984-08","56.4","24.217","33.0","BAUSKA, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","22.7",",,,I","","","","","",""
"LG000026429","1984-09","56.4","24.217","33.0","BAUSKA, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","8.8",",,I,18,","","","","","","","69.3",",,,I","","","","","",""
