"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181980","1899-01","39.36112","-76.11424","13.1","ECHO HILL OUTDOOR SCHOOL, MD US","0.0","","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,02,","","","76",",,6,01,","45.2",",,6,06,","12.8",",6,05,","","","558.5",",6","106.9",",,,6","127",",,,6","0.32",",6","5.02",",,,6","-4.39",",,,6"
"USC00181980","1899-03","39.36112","-76.11424","13.1","ECHO HILL OUTDOOR SCHOOL, MD US","","","0.0",",6","12",",6","10",",6","3",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,21,","","","76",",,6,07,","31.0",",,6,28,","20.0",",6,12,","","","402.4",",6","155.4",",,,6","76",",,,6","5.35",",6","9.77",",,,6","0.94",",,,6"
"USC00181980","1899-04","39.36112","-76.11424","13.1","ECHO HILL OUTDOOR SCHOOL, MD US","","","2.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,03,","","","","","19.6",",,6,16,","26.7",",6,26,","","","205.8",",6","35.6",",,,6","","","11.56",",6","18.11",",,,6","5.00",",,,6"
"USC00181980","1899-05","39.36112","-76.11424","13.1","ECHO HILL OUTDOOR SCHOOL, MD US","","","29.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.6",",6,04,","","","","","12.4",",,6,11,","31.7",",6,29,+","","","57.0",",6","57.9",",,,6","","","17.44",",6","23.47",",,,6","11.41",",,,6"
"USC00181980","1899-06","39.36112","-76.11424","13.1","ECHO HILL OUTDOOR SCHOOL, MD US","","","161.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.6",",6,17,","","","","","10.9",",,6,25,","36.1",",6,07,+","","","1.9",",6","27.4",",,,6","","","23.67",",6","29.89",",,,6","17.44",",,,6"
"USC00181980","1899-07","39.36112","-76.11424","13.1","ECHO HILL OUTDOOR SCHOOL, MD US","","","213.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.2",",6,01,","","","","","27.9",",,6,25,","36.7",",6,22,","0.0","","0.0",",6","95.7",",,,6","","","25.22",",6","30.92",",,,6","19.53",",,,6"
"USC00181980","1899-08","39.36112","-76.11424","13.1","ECHO HILL OUTDOOR SCHOOL, MD US","","","165.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","13.9",",6,17,","","","","","92.2",",,6,10,","35.0",",6,20,","0.0","","0.0",",6","146.7",",,,6","","","23.68",",6","28.84",",,,6","18.51",",,,6"
"USC00181980","1899-09","39.36112","-76.11424","13.1","ECHO HILL OUTDOOR SCHOOL, MD US","","","68.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","5.6",",6,28,","","","","","66.5",",,6,08,","32.2",",6,06,","28.4","","28.4",",6","189.1",",,,6","","","19.66",",6","25.52",",,,6","13.79",",,,6"
"USC00181980","1899-10","39.36112","-76.11424","13.1","ECHO HILL OUTDOOR SCHOOL, MD US","","","8.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,22,","","","","","31.8",",,6,06,","26.1",",6,17,+","161.2","","132.8",",6","56.1",",,,6","","","14.32",",6","19.36",",,,6","9.27",",,,6"
"USC00181980","1899-11","39.36112","-76.11424","13.1","ECHO HILL OUTDOOR SCHOOL, MD US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,28,","","","","","17.5",",,6,01,","20.6",",6,11,","460.1","","298.9",",6","57.9",",,,6","","","8.37",",6","12.88",",,,6","3.86",",,,6"
