"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGR0013","2009-07","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","11","5,N","5","5,N","0","5,N","","","","","","","","","10.7","5,,N,29,","35.9","5,,,N","",""
"US1INGR0013","2009-08","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","10","1,N","5","1,N","0","1,N","","","","","","","","","19.1","1,,N,20,","61.4","1,,,N","",""
"US1INGR0013","2009-09","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","11",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,23,","49.8",",,,N","",""
"US1INGR0013","2009-10","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","13","3,N","8","3,N","2","3,N","","","","","","","","","37.8","3,,N,09,","136.4","3,,,N","",""
"US1INGR0013","2009-11","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","10","3,N","7","3,N","0","3,N","","","","","","","","","9.1","3,,N,17,","44.8","3,,,N","",""
"US1INGR0013","2009-12","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","18",",N","9",",N","0",",N","","","","","","","","","19.3",",,N,03,","89.5",",,,N","",""
"US1INGR0013","2010-01","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","12","1,N","4","1,N","0","1,N","25","4,N","","","203","4,,N,08,","","","12.4","1,,N,22,","32.7","1,,,N","",""
"US1INGR0013","2010-02","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","10","1,N","3","1,N","0","1,N","23","5,N","5","2,N","191","5,,N,10,","127","2,,N,06,","10.4","1,,N,22,","29.3","1,,,N","365","2,,,N"
"US1INGR0013","2010-03","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","12",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,13,","101.7",",,,N","",""
"US1INGR0013","2010-04","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","7",",N","5",",N","1",",N","","","","","","","","","42.4",",,N,08,","74.9",",,,N","",""
"US1INGR0013","2010-05","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","18",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,11,","110.3",",,,N","",""
"US1INGR0013","2010-06","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","14","5,N","10","5,N","3","5,N","","","","","","","","","42.2","5,,N,15,","199.9","3,a,,N","",""
"US1INGR0013","2010-07","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","6","1,N","5","1,N","1","1,N","","","","","","","","","26.4","1,,N,09,","79.0","1,,,N","",""
"US1INGR0013","2010-08","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","10",",N","4",",N","2",",N","","","","","","","","","43.2",",,N,05,","98.5",",,,N","",""
"US1INGR0013","2010-09","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","8","1,N","4","1,N","0","1,N","","","","","","","","","10.4","1,,N,12,","25.7","1,,,N","",""
"US1INGR0013","2010-10","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","6","1,N","4","1,N","0","1,N","","","","","","","","","10.2","1,,N,02,","32.9","1,,,N","",""
"US1INGR0013","2010-11","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","9",",N","8",",N","1",",N","","","","","","","","","50.0",",,N,25,","125.6",",,,N","",""
"US1INGR0013","2010-12","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","11","1,N","3","1,N","0","1,N","","","5","3,N","","","51","3,,N,13,","7.4","1,,N,12,","20.2","1,,,N","230","3,,,N"
"US1INGR0013","2011-01","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","12",",N","5",",N","0",",N","","","4","3,N","","","107","3,,N,12,","20.8",",,N,01,","45.1",",,,N","276","3,,,N"
"US1INGR0013","2011-02","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","12","3,N","7","3,N","1","3,N","","","","","","","","","25.4","3,,N,28,","96.8","1,a,,N","",""
"US1INGR0013","2011-03","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","10",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,05,","65.0",",,,N","",""
"US1INGR0013","2011-04","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","","","","","","","","","","","","","","","","","140.2","1,a,,N","",""
"US1INGR0013","2011-05","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","20","1,N","12","1,N","1","1,N","","","","","","","","","50.3","1,,N,26,","157.5","1,,,N","",""
"US1INGR0013","2011-07","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","8","5,N","3","5,N","0","5,N","","","","","","","","","8.1","5,,N,24,+","26.1","5,,,N","",""
"US1INGR0013","2011-08","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","9",",N","6",",N","1",",N","","","","","","","","","50.8",",,N,09,","109.2",",,,N","",""
"US1INGR0013","2011-09","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","15","5,N","12","5,N","1","5,N","","","","","","","","","39.4","5,,N,26,","140.2","1,a,,N","",""
"US1INGR0013","2011-10","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","10",",N","6",",N","1",",N","","","","","","","","","55.4",",,N,20,","99.1",",,,N","",""
"US1INGR0013","2011-11","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","13","2,N","10","2,N","3","2,N","","","","","","","","","38.1","2,,N,29,","169.1",",a,,N","",""
"US1INGR0013","2011-12","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","14",",N","11",",N","1",",N","","","","","","","","","27.9",",,N,15,","105.9",",,,N","",""
"US1INGR0013","2012-01","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","15",",N","9",",N","1",",N","","","","","","","","","53.3",",,N,17,","118.2",",,,N","",""
"US1INGR0013","2012-03","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","9","3,N","4","3,N","1","3,N","","","","","","","","","25.4","3,,N,24,","62.6","3,,,N","",""
"US1INGR0013","2012-04","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","6",",N","5",",N","0",",N","","","","","","","","","6.4",",,N,21,+","30.1",",,,N","",""
"US1INGR0013","2012-05","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","4","2,N","3","2,N","0","2,N","","","","","","","","","20.8","2,,N,02,","53.1","2,,,N","",""
"US1INGR0013","2012-06","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","7",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,22,","30.9",",,,N","",""
"US1INGR0013","2012-07","40.61922","-85.619623","265.5","MARION 5.4 NNE, IN US","13",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,25,","57.7",",,,N","",""
