"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040151","1894-02","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","11",",a","5",",a","1",",a","29.2",",,a,24,","60.7",",,,a"
"ASN00040151","1894-03","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","19",",a","14",",a","3",",a","66.8",",,a,14,","289.3",",,,a"
"ASN00040151","1894-04","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","16",",a","9",",a","0",",a","22.4",",,a,09,","83.9",",,,a"
"ASN00040151","1894-05","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","7",",a","4",",a","1",",a","35.8",",,a,19,","54.0",",,,a"
"ASN00040151","1894-06","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","5",",a","4",",a","1",",a","42.9",",,a,24,","78.8",",,,a"
"ASN00040151","1894-07","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","1",",a","0",",a","0",",a","0.8",",,a,27,","0.8",",,,a"
"ASN00040151","1894-08","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","4",",a","1",",a","0",",a","4.3",",,a,21,","6.9",",,,a"
"ASN00040151","1894-09","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","5",",a","1",",a","1",",a","65.0",",,a,02,","68.1",",,,a"
"ASN00040151","1894-10","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","9",",a","6",",a","0",",a","21.1",",,a,02,","68.6",",,,a"
"ASN00040151","1894-11","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","7",",a","4",",a","0",",a","19.6",",,a,02,","40.3",",,,a"
"ASN00040151","1894-12","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","15",",a","9",",a","0",",a","23.9",",,a,01,","76.7",",,,a"
"ASN00040151","1895-01","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","19",",a","15",",a","9",",a","147.3",",,a,15,","727.0",",,,a"
"ASN00040151","1895-02","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","11",",a","8",",a","1",",a","39.6",",,a,08,","114.4",",,,a"
"ASN00040151","1895-03","-25.605","152.5892","38.0","MUNGAR JUNCTION, AS","10",",a","6",",a","0",",a","13.2",",,a,21,","37.7",",,,a"
