"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335667","2010-08","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","541.5","0","158.7","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","4","2,0","","","","","11.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","33.9","2,0,31,+","2.2","0","0.0","2,0","41.5",",,,0","0",",,,0","24.01","3,0","29.20","2,,,0","18.81","3,,,0"
"USC00335667","2010-09","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","603.5","0","62.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","33.9",",0,01,","48.2","0","46.0",",0","57.2",",,,0","0",",,,0","18.86",",0","24.93",",,,0","12.79",",,,0"
"USC00335667","2010-10","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","608.3","0","4.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","30.6",",0,11,","219.6","0","171.4",",0","25.7",",,,0","0",",,,0","12.96",",0","19.17",",,,0","6.74",",,,0"
"USC00335667","2010-11","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","608.3","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","21.7",",0,14,","622.3","0","402.7",",0","78.0",",,,0","0",",,,0","4.91",",0","11.41",",,,0","-1.59",",,,0"
"USC00335667","2010-12","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","608.3","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","1",",0","0",",0","31",",0","25",",0","0",",0","0",",0","","","","","-14.4",",0,14,","76",",,0,22,","51",",,0,13,","16.5",",,0,12,","13.3",",0,02,+","1320.0","0","697.7",",0","28.5",",,,0","128",",,,0","-4.17",",0","-0.38",",,,0","-7.96",",,,0"
"USC00335667","2011-01","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","24",",7","3",",7","3",",7","30",",7","24",",7","0",",7","0",",7","","","","","-19.4",",7,23,","152",",,7,12,","114",",,7,12,","19.3",",,7,01,","12.8",",7,02,+","2064.4","7","744.4",",7","41.0",",,,7","239",",,,7","-5.68",",7","-1.31",",,,7","-10.05",",,,7"
"USC00335667","2011-02","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0",",7","11",",7","10",",7","0",",7","23",",7","6",",7","3",",7","24",",7","16",",7","0",",7","0",",7","","","","","-21.7",",7,10,","254",",,7,12,","140",",,7,25,","23.9",",,7,28,","12.2",",7,18,","2681.8","7","617.4",",7","99.9",",,,7","601",",,,7","-3.72",",7","-0.02",",,,7","-7.41",",,,7"
"USC00335667","2011-03","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0","2,7","10",",7","7",",7","0",",7","0",",7","1",",7","0","2,7","22","2,7","0",",7","0",",7","0",",7","","","","","-8.3","2,7,26,","0",",,7,31,+","51",",,7,06,","14.0",",,7,05,","18.3",",7,18,","3163.7","7","481.9",",7","68.1",",,,7","51",",,,7","2.02","2,7","6.86",",,,7","-2.82","2,,,7"
"USC00335667","2011-04","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0",",7","18",",7","15",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","","","-3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,23,","27.8",",7,11,","3449.4","7","285.7",",7","194.5",",,,7","0",",,,7","8.81",",7","14.05",",,,7","3.57",",,,7"
"USC00335667","2011-05","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","","","20",",7","14",",7","3",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","78.0",",,7,15,","","","","","","","253.5",",,,7","0","1,,,7","","","","","",""
"USC00335667","2011-06","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","51.8",",,7,20,","","","","","","","82.7",",,,7","0",",,,7","","","","","",""
"USC00335667","2011-07","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","251.8",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","13.9",",7,14,","0",",,7,31,+","0",",,7,31,+","50.3",",,7,12,","37.8",",7,22,","0.0","7","0.0",",7","128.3",",,,7","0",",,,7","26.45",",7","32.26",",,,7","20.65",",,,7"
"USC00335667","2011-08","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","151.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","11.7",",7,29,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","34.4",",7,01,","0.0","7","0.0",",7","98.8",",,,7","0",",,,7","23.21",",7","29.26",",,,7","17.15",",,,7"
"USC00335667","2011-09","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","52.9",",7","18",",7","12",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","17",",7","3",",7","","","","","4.4",",7,16,","0",",,7,30,+","","","22.9",",,7,26,","36.7",",7,03,","58.0","7","58.0",",7","153.7",",,,7","","","18.16",",7","23.30",",,,7","13.03",",,,7"
"USC00335667","2011-10","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","3.6",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","","","-1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,20,","28.3",",7,09,","247.8","7","189.8",",7","85.9",",,,7","0",",,,7","12.33",",7","17.91",",,,7","6.74",",,,7"
"USC00335667","2011-11","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","0.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","","","","","-3.3",",7,18,","0",",,7,30,+","13",",,7,30,","48.3",",,7,23,","21.7",",7,09,","545.3","7","297.5",",7","185.9",",,,7","13",",,,7","8.42",",7","12.90",",,,7","3.93",",,,7"
"USC00335667","2011-12","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","0.0",",7","14",",7","9",",7","0",",7","1",",7","1",",7","0",",7","22",",7","3",",7","0",",7","0",",7","","","","","-8.9",",7,10,","51",",,7,06,","51",",,7,06,","16.5",",,7,05,","14.4",",7,16,","1048.4","7","503.1",",7","74.2",",,,7","77",",,,7","2.10",",7","5.53",",,,7","-1.32",",,,7"
"USC00335667","2012-01","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","6","3,7","0",",7","0",",7","27",",7","8",",7","0",",7","0",",7","","","","","-15.6",",7,20,","25","3,,7,20,+","20",",,7,13,","18.0",",,7,17,","11.7",",7,18,+","1627.5","7","579.1",",7","54.8",",,,7","82",",,,7","-0.35",",7","3.62",",,,7","-4.32",",,,7"
"USC00335667","2012-02","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0","2,7","11",",7","6",",7","0",",7","6","1,7","2","1,7","0","2,7","23","2,7","3","2,7","0","2,7","0","2,7","","","","","-12.2","2,7,11,","76","1,,7,14,","53","1,,7,11,","16.3",",,7,29,","13.9","2,7,01,","2101.3","7","473.8","2,7","46.3",",,,7","122","1,,,7","0.79","2,7","4.78","2,,,7","-3.21","2,,,7"
"USC00335667","2012-03","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","18.1","7","18.1",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","","","-5.6",",7,10,","0",",T,7,05,+","5",",,7,05,+","20.6",",,7,24,","30.6",",7,22,","2325.8","7","224.5",",7","74.1",",,,7","10",",,,7","11.67",",7","17.73",",,,7","5.62",",,,7"
"USC00335667","2012-04","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","19.8","7","1.7",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","","","-1.7",",7,06,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,26,","27.2",",7,16,","2560.9","7","235.1",",7","34.5",",,,7","0",",,,7","10.55",",7","16.63",",,,7","4.47",",,,7"
"USC00335667","2012-05","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","92.0","7","72.2","2,7","7","3,7","4","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","26","2,7","4","2,7","","","","","5.6","2,7,10,","0","2,,7,31,+","0","2,,7,31,+","15.2","3,,7,07,","36.1","2,7,29,+","2591.0","7","30.1","2,7","37.8",",a,,7","0","2,,,7","19.79","2,7","26.46","2,,,7","13.11","2,,,7"
"USC00335667","2012-06","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","241.5","7","149.5",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","","","8.3",",7,06,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,22,","41.1",",7,29,","2605.0","7","14.0",",7","28.2",",,,7","0",",,,7","22.85",",7","29.62",",,,7","16.09",",,,7"
"USC00335667","2012-07","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","496.9","7","255.4","2,7","8","3,7","2","3,7","1","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","21","2,7","","","","","14.4","2,7,21,","0","2,,7,31,+","0","2,,7,31,+","27.9","3,,7,20,","40.0","2,7,07,","0.0","7","0.0","2,7","39.8",",a,,7","0","2,,,7","27.14","2,7","33.72","2,,,7","20.57","2,,,7"
"USC00335667","2012-08","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","625.2","7","128.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","10.6",",7,18,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,05,","35.0",",7,04,","1.1","7","1.1",",7","88.3",",,,7","0",",,,7","22.44",",7","28.67",",,,7","16.20",",,,7"
"USC00335667","2012-09","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","682.7","7","57.5",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","","","3.3",",7,24,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,08,","35.0",",7,01,","59.5","7","58.4",",7","72.4",",,,7","0",",,,7","18.30",",7","24.33",",,,7","12.27",",,,7"
"USC00335667","2012-10","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","683.3","7","0.6",",7","17",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,30,","25.6",",7,26,+","268.9","7","209.4",",7","52.3",",,,7","0",",,,7","11.60",",7","16.40",",,,7","6.79",",,,7"
"USC00335667","2012-11","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","683.3","7","0.0","2,7","5","2,7","2","2,7","0","2,7","0","1,7","0","1,7","0","1,7","18","1,7","0","2,7","0","2,7","0","2,7","","","","","-5.0","1,7,14,+","0","1,,7,30,+","0","1,T,7,24,","11.9","2,,7,12,","20.0","2,7,12,","655.1","7","386.2","2,7","22.4",",a,,7","0","1,T,,7","4.56","2,7","9.73","2,,,7","-0.61","1,,,7"
"USC00335667","2012-12","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","683.3","7","0.0",",7","16",",7","5",",7","0",",7","5",",7","1",",7","0",",7","20",",7","5",",7","0",",7","0",",7","","","","","-7.8",",7,28,","102",",,7,31,+","69",",,7,29,","17.8",",,7,21,","18.3",",7,05,+","1133.1","7","478.0",",7","46.3",",,,7","90",",,,7","2.91",",7","6.29",",,,7","-0.46",",,,7"
"USC00335667","2013-01","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0","1,7","8",",7","6",",7","1",",7","9",",7","0",",7","0","1,7","26","1,7","13",",7","0",",7","0",",7","","","","","-15.0","1,7,23,+","76",",,7,06,+","10",",,7,01,","49.0",",,7,13,","18.3",",7,30,","1728.3","7","595.2",",7","85.6",",,,7","19",",,,7","-1.47","1,7","2.70",",,,7","-5.64","1,,,7"
"USC00335667","2013-02","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0","3,7","10","2,7","4","2,7","1","2,7","13","1,7","2","1,7","0","1,7","27","1,7","11","3,7","0","3,7","0","3,7","","","","","-12.8","1,7,03,+","76","1,,7,06,+","46","1,,7,02,","35.6","2,,7,27,","11.1","3,7,19,","2240.4","7","512.1","3,7","58.6",",a,,7","151","1,,,7","-2.34","3,7","1.14","3,,,7","-5.82","1,,,7"
"USC00335667","2013-03","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","1",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","","","-8.3",",7,21,+","25",",,7,25,+","30",",,7,25,","5.6",",,7,12,","17.8",",7,11,","2778.9","7","538.5",",7","14.0",",,,7","50",",,,7","0.96",",7","4.52",",,,7","-2.60",",,,7"
"USC00335667","2013-04","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","","","-5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,11,","27.2",",7,10,","3066.8","7","287.9",",7","112.3",",,,7","0",",,,7","8.74",",7","14.49",",,,7","2.98",",,,7"
"USC00335667","2013-05","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","67.3","7","67.3","3,7","6","4,7","4","4,7","0","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","1","3,7","","","","","0.6","3,7,13,","0",",,7,31,+","0",",,7,31,+","4.8","4,,7,23,","32.2","3,7,21,","3114.9","7","48.1","3,7","45.3",",a,,7","0",",,,7","19.02","3,7","25.34","3,,,7","12.70","3,,,7"
"USC00335667","2013-06","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","174.3","7","107.0","1,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","3","1,7","","","","","9.4","1,7,08,+","0",",,7,30,+","0",",,7,30,+","53.3",",,7,13,","32.8","1,7,24,+","3129.1","7","14.2","1,7","155.5",",,,7","0",",,,7","21.53","1,7","26.84","1,,,7","16.23","1,,,7"
"USC00335667","2013-07","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","322.8","7","148.5",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","11.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,11,","34.4",",7,20,+","3.4","7","3.4",",7","139.7",",,,7","0",",,,7","23.01",",7","27.90",",,,7","18.13",",,,7"
"USC00335667","2013-08","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","427.6","7","104.8","2,7","10","3,7","3","3,7","0","3,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","","","8.9","2,7,14,","0",",,7,31,+","0",",,7,31,+","9.7","3,,7,23,","31.7","2,7,27,","8.4","7","5.0","2,7","23.8","1,a,,7","0",",,,7","21.77","2,7","27.71","2,,,7","15.83","2,,,7"
"USC00335667","2013-09","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","","","","","","","","","0",",7","0",",7","","","","","0","5,7","21","5,7","3","5,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","37.2","5,7,11,","","","","","48.5","3,a,,7","0",",,,7","","","26.06","5,,,7","",""
"USC00335667","2013-10","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","20.5","1,7","13",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","13","1,7","0","1,7","","","","","-1.1","1,7,25,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,05,","28.9","1,7,03,","","","185.2","1,7","78.5",",,,7","0",",,,7","12.84","1,7","18.50","1,,,7","7.19","1,,,7"
"USC00335667","2013-11","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","0.0","2,7","10","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","1,7","11","1,7","1","2,7","0","2,7","0","2,7","","","","","-10.0","1,7,25,+","0","1,,7,30,+","0","1,T,7,24,","17.3","2,,7,01,","17.8","2,7,01,","","","387.5","2,7","48.2",",a,,7","0","1,T,,7","4.57","2,7","8.64","2,,,7","0.50","1,,,7"
"USC00335667","2013-12","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","0.0","1,7","7","4,7","4","4,7","1","4,7","7","1,7","3","1,7","0","1,7","23","1,7","14","1,7","0","1,7","0","1,7","","","","","-16.1","1,7,12,","152","1,,7,18,","89","1,,7,15,","41.4","4,,7,22,","16.1","1,7,05,","","","591.7","1,7","73.0","2,a,,7","215","1,,,7","-1.39","1,7","2.46","1,,,7","-5.24","1,,,7"
"USC00335667","2014-01","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0","4,7","10","5,7","4","5,7","0","5,7","","","8","3,7","13","3,7","27","3,7","18","4,7","0","4,7","0","4,7","","","","","-25.6","3,7,07,","","","216","3,,7,06,","13.5","5,,7,11,","7.2","4,7,14,","","","726.4","4,7","57.0",",a,,7","747","3,,,7","-8.78","4,7","-3.02","4,,,7","-14.53","3,,,7"
"USC00335667","2014-02","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","28",",7","5",",7","7",",7","28",",7","20",",7","0",",7","0",",7","","","","","-26.7",",7,12,","254",",,7,05,","203",",,7,05,","32.5",",,7,21,","11.1",",7,21,","","","711.3",",7","93.0",",,,7","520",",,,7","-7.07",",7","-2.22",",,,7","-11.93",",,,7"
"USC00335667","2014-03","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.0","7","0.0","2,7","7","2,7","5","2,7","0","2,7","15",",7","3",",7","2","2,7","27","2,7","10","2,7","0","2,7","0","2,7","","","","","-20.0","2,7,03,","178",",,7,13,","147",",,7,12,","15.5","2,,7,12,","12.2","2,7,15,","","","603.9","2,7","38.1","2,,,7","365",",,,7","-2.49","2,7","2.96","2,,,7","-7.94","2,,,7"
"USC00335667","2014-04","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","0.3","7","0.3",",7","13",",7","7",",7","1",",7","1",",7","1",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","","","-5.0",",7,16,","25",",,7,15,","33",",,7,15,","49.0",",,7,04,","25.0",",7,22,+","","","234.9",",7","110.2",",,,7","33",",,,7","10.51",",7","16.96",",,,7","4.06",",,,7"
"USC00335667","2014-05","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","41.2","7","40.9","3,7","13","4,7","6","4,7","0","4,7","0","1,7","0","1,7","0","3,7","0","3,7","0","3,7","17","3,7","0","3,7","","","","","2.2","3,7,16,","0","1,,7,31,+","0","1,,7,31,+","17.5","4,,7,15,","31.1","3,7,10,","","","88.9","3,7","77.0","2,a,,7","0","1,,,7","16.62","3,7","22.56","3,,,7","10.67","3,,,7"
"USC00335667","2014-06","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","158.6","7","117.4","3,7","12","4,7","9","4,7","1","4,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","26","3,7","2","3,7","","","","","8.3","3,7,14,","0","2,,7,30,+","0","2,,7,30,+","25.4","4,,7,27,","33.9","3,7,18,","","","5.0","3,7","104.9",",a,,7","0","2,,,7","22.50","3,7","28.11","3,,,7","16.88","3,,,7"
"USC00335667","2014-07","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","240.8","7","82.2","4,7","9","4,7","5","4,7","0","4,7","0","3,7","0","3,7","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","","","10.6","4,7,29,","0","3,,7,31,+","0","3,,7,31,+","7.6","4,,7,08,","31.7","4,7,22,","4.7","7","4.7","4,7","32.3",",a,,7","0","3,,,7","21.20","4,7","27.10","4,,,7","15.30","4,,,7"
"USC00335667","2014-08","41.3816","-84.1513","204.2","NAPOLEON 1 SW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1",",a,,7","","","","","","","",""
