"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0050","1956-09","-20.82","-48.78","560.0","FAZENDA NATA, BR","4",",I","4",",I","2",",I","58.5",",,I,29,","105.5",",,,I"
"BR00B5-0050","1956-10","-20.82","-48.78","560.0","FAZENDA NATA, BR","6",",I","6",",I","2",",I","65.0",",,I,29,","154.3",",,,I"
"BR00B5-0050","1956-11","-20.82","-48.78","560.0","FAZENDA NATA, BR","4",",I","3",",I","0",",I","7.6",",,I,22,","17.1",",,,I"
"BR00B5-0050","1956-12","-20.82","-48.78","560.0","FAZENDA NATA, BR","12",",I","10",",I","6",",I","90.0",",,I,23,","333.5",",,,I"
"BR00B5-0050","1957-01","-20.82","-48.78","560.0","FAZENDA NATA, BR","13",",I","13",",I","1",",I","54.0",",,I,28,","173.0",",,,I"
"BR00B5-0050","1957-02","-20.82","-48.78","560.0","FAZENDA NATA, BR","16",",I","16",",I","2",",I","47.0",",,I,09,","247.5",",,,I"
"BR00B5-0050","1957-03","-20.82","-48.78","560.0","FAZENDA NATA, BR","11",",I","9",",I","1",",I","31.0",",,I,25,","154.0",",,,I"
"BR00B5-0050","1957-04","-20.82","-48.78","560.0","FAZENDA NATA, BR","7",",I","7",",I","0",",I","22.0",",,I,09,","68.5",",,,I"
"BR00B5-0050","1957-05","-20.82","-48.78","560.0","FAZENDA NATA, BR","5",",I","4",",I","0",",I","24.0",",,I,15,","46.5",",,,I"
"BR00B5-0050","1957-06","-20.82","-48.78","560.0","FAZENDA NATA, BR","1",",I","1",",I","0",",I","4.0",",,I,07,","4.0",",,,I"
"BR00B5-0050","1957-07","-20.82","-48.78","560.0","FAZENDA NATA, BR","6",",I","5",",I","0",",I","23.0",",,I,04,","69.5",",,,I"
