"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026536","1949-11","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","","","7.2",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","30.6",",0,03,","105.3","0","80.2",",0","4.8",",a,,0","0",",,,0","15.90",",0","24.20",",,,0","7.61",",,,0"
"USC00026536","1949-12","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","","","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,10,","23.3",",0,01,","408.2","0","302.9",",0","8.9",",a,,0","0",",,,0","8.56",",0","15.05",",,,0","2.07",",,,0"
"USC00026536","1950-01","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","1","2,0","0","2,0","","","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","23.9","2,0,23,","719.9","0","311.7","2,0","0.0",",T,,0","0",",,,0","7.65","2,0","14.10","2,,,0","1.20","1,,,0"
"USC00026536","1950-02","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","0.3","0","0.3","3,0","4","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","4","3,0","0","3,0","13","3,0","0","3,0","","","-2.8","3,0,01,","0","3,,0,28,+","0","3,,0,28,+","5.1","3,,0,11,","25.6","3,0,27,","887.1","0","167.2","3,0","10.9","3,,,0","0","3,,,0","11.66","3,0","19.26","3,,,0","4.06","3,,,0"
"USC00026536","1950-03","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","7.3","0","7.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","29.4",",0,23,","975.7","0","88.6",",0","12.0",",,,0","0",",,,0","15.70",",0","23.44",",,,0","7.96",",,,0"
"USC00026536","1950-04","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","126.5","0","119.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","37.2",",0,22,","981.0","0","5.3",",0","0.5",",,,0","0",",,,0","22.13",",0","30.65",",,,0","13.61",",,,0"
"USC00026536","1950-05","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","315.1","0","188.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","41.1",",0,31,","995.2","0","14.2",",0","0.5",",,,0","0",",,,0","23.96",",0","32.95",",,,0","14.97",",,,0"
"USC00026536","1950-06","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","644.2","0","329.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","13.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","47.2","1,0,30,","995.2","0","0.0","1,0","0.0",",T,,0","0",",,,0","30.13","2,0","38.84","1,,,0","21.42","1,,,0"
"USC00026536","1950-07","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","1140.9","0","496.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","47.8",",0,03,+","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","34.35",",0","41.73",",,,0","26.98",",,,0"
"USC00026536","1950-08","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","1610.4","0","469.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","46.1",",0,31,+","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","33.48",",0","41.91",",,,0","25.05",",,,0"
"USC00026536","1950-09","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","1926.9","0","316.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","47.2",",0,03,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","28.88",",0","37.10",",,,0","20.66",",,,0"
"USC00026536","1950-10","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","2130.6","0","203.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","38.9",",0,13,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.90",",0","33.65",",,,0","16.16",",,,0"
"USC00026536","1950-11","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","2141.6","0","11.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","29.4",",0,03,","90.0","0","90.0",",0","0.8",",,,0","0",",,,0","15.70",",0","23.72",",,,0","7.67",",,,0"
"USC00026536","1950-12","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","2141.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","23.3",",0,09,","289.7","0","199.7",",0","1.5",",,,0","0",",,,0","11.89",",0","19.41",",,,0","4.37",",,,0"
"USC00026536","1951-01","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","22.2",",0,29,","589.9","0","300.2",",0","25.9",",,,0","0",",,,0","8.65",",0","15.72",",,,0","1.58",",,,0"
"USC00026536","1951-02","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","-2.2",",0,02,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,19,","26.1",",0,12,+","807.8","0","217.9",",0","4.3",",,,0","0",",,,0","10.55",",0","17.76",",,,0","3.34",",,,0"
"USC00026536","1951-03","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","6.7","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","29.4",",0,26,+","920.9","0","113.1",",0","16.0",",,,0","0",",,,0","14.90",",0","22.62",",,,0","7.18",",,,0"
"USC00026536","1951-04","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","79.4","0","72.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","35.6",",0,17,","940.3","0","19.4",",0","35.0",",,,0","0",",,,0","20.11",",0","27.89",",,,0","12.32",",,,0"
"USC00026536","1951-05","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","293.2","0","213.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","43.3",",0,27,","951.6","0","11.3",",0","31.8",",,,0","0",",,,0","24.86",",0","32.17",",,,0","17.55",",,,0"
"USC00026536","1951-06","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","640.5","0","347.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,29,","951.6","0","0.0",",0","0.0",",,,0","0",",,,0","29.91",",0","38.56",",,,0","21.26",",,,0"
"USC00026536","1951-07","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","1146.1","0","505.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","46.1",",0,11,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","34.64",",0","43.38",",,,0","25.90",",,,0"
"USC00026536","1951-08","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","1576.0","0","429.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","45.0",",0,15,","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","32.20",",0","40.01",",,,0","24.39",",,,0"
"USC00026536","1951-09","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","1921.0","0","345.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","42.2",",0,19,+","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","29.83",",0","38.60",",,,0","21.07",",,,0"
"USC00026536","1951-10","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","2032.8","0","111.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","36.1",",0,11,","18.3","0","18.3",",0","9.1",",,,0","0",",,,0","21.35",",0","29.26",",,,0","13.44",",,,0"
"USC00026536","1951-11","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","2032.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","25.0",",0,10,","179.2","0","160.9",",0","12.7",",,,0","0",",,,0","12.97",",0","20.20",",,,0","5.74",",,,0"
"USC00026536","1951-12","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","2032.8","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","22.8",",0,29,","510.4","0","331.2",",0","42.2",",,,0","0",",,,0","7.65",",0","13.91",",,,0","1.39",",,,0"
"USC00026536","1952-01","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","17.8",",0,28,","866.3","","355.9",",0","25.4",",,,0","0",",,,0","6.85",",0","12.22",",,,0","1.48",",,,0"
"USC00026536","1952-02","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-1.1",",0,19,+","0",",,0,29,+","0",",,0,29,+","1.3",",,0,10,","23.3",",0,29,","1102.7","","236.4",",0","1.3",",,,0","0",",,,0","10.18",",0","17.74",",,,0","2.63",",,,0"
"USC00026536","1952-03","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","3.1","","3.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","27.8",",0,30,","1310.5","","207.8",",0","57.2",",,,0","0",",,,0","11.73",",0","18.43",",,,0","5.03",",,,0"
"USC00026536","1952-04","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","66.7","","63.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","34.4",",0,07,","1328.8","","18.3",",0","20.3",",,,0","0",",,,0","19.84",",0","27.81",",,,0","11.87",",,,0"
"USC00026536","1952-05","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","310.1","","243.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","1328.8","","0.0",",0","0.0",",,,0","0",",,,0","26.19",",0","34.54",",,,0","17.84",",,,0"
"USC00026536","1952-06","36.11667","-114.0","417.9","PIERCE FERRY, AZ US","648.2","","338.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","43.9",",0,19,","1328.8","","0.0",",0","0.0",",T,,0","0",",,,0","29.60",",0","38.11",",,,0","21.09",",,,0"
