"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310642","1948-08","35.7","-82.43333","1021.1","BEECH, NC US","","","48.0","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","33.3","2,0,29,","","","5.3","2,0","164.2",",,,0","0",",,,0","19.76","2,0","26.51","2,,,0","13.00",",,,0"
"USC00310642","1948-09","35.7","-82.43333","1021.1","BEECH, NC US","","","","","6","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","3,0","0","3,0","","","","","","","","","","","5.6","3,0,12,","0","1,,0,30,+","0","1,,0,30,+","38.1","1,,0,04,","","","","","","","68.3","1,,,0","0","1,,,0","","","","","11.94","3,,,0"
"USC00310642","1948-10","35.7","-82.43333","1021.1","BEECH, NC US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","","","","","","","","","","","-4.4","4,0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","","","25.7",",,,0","0",",,,0","","","","","4.71","4,,,0"
"USC00310642","1948-11","35.7","-82.43333","1021.1","BEECH, NC US","","","0.0","3,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","20.6","2,0,14,+","","","218.2","2,0","186.0",",,,0","0",",,,0","10.43","3,0","15.96","2,,,0","4.91","1,,,0"
"USC00310642","1948-12","35.7","-82.43333","1021.1","BEECH, NC US","","","0.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,26,","0",",,0,31,+","13",",,0,24,","22.9",",,0,03,","19.4","1,0,17,","","","368.6","1,0","89.2",",,,0","13",",,,0","5.51","2,0","11.02","1,,,0","-0.01","1,,,0"
"USC00310642","1949-01","35.7","-82.43333","1021.1","BEECH, NC US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","7","","","","-6.7",",0,01,","0",",T,0,30,","51",",,0,31,","24.4",",,0,31,","20.6",",0,25,+","","","314.1",",0","55.7",",,,0","64",",,,0","8.20",",0","13.87",",,,0","2.53",",,,0"
"USC00310642","1949-02","35.7","-82.43333","1021.1","BEECH, NC US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,28,+","0",",,0,28,+","","","22.8",",0,13,","","","304.7",",0","91.6","1,a,,0","0",",,,0","7.45",",0","13.48",",,,0","1.43",",,,0"
"USC00310642","1949-03","35.7","-82.43333","1021.1","BEECH, NC US","0.5","0","0.5","2,0","7","4,0","7","4,0","1","4,0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","5","1,0","0","1,0","1","","","","-12.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,22,","24.4","1,0,31,+","","","314.5","1,0","113.0",",a,,0","0",",,,0","7.48","2,0","14.16","1,,,0","0.80","2,,,0"
"USC00310642","1949-04","35.7","-82.43333","1021.1","BEECH, NC US","0.5","0","0.0","3,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","9","1,0","0","1,0","4","","1","","-5.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,13,","26.1","1,0,26,","","","188.2","1,0","132.8",",a,,0","0",",,,0","11.33","3,0","18.57","1,,,0","4.08","2,,,0"
"USC00310642","1949-05","35.7","-82.43333","1021.1","BEECH, NC US","10.8","0","10.3",",0","11",",0","10",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","7","","3.9",",0,27,","0",",,0,31,+","0","1,T,0,27,+","30.5",",,0,10,","31.7",",0,04,","","","74.5",",0","133.1",",,,0","0","1,T,,0","16.26",",0","22.33",",,,0","10.20",",,,0"
