"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016328","1951-04","33.6","-86.31667","246.9","PELL CITY, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00016328","1951-05","33.6","-86.31667","246.9","PELL CITY, AL US","","","69.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","3","","3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","33.9",",0,20,","","","27.8",",0","16.8",",,,0","0",",,,0","19.77","1,0","28.29",",,,0","11.24","1,,,0"
"USC00016328","1951-06","33.6","-86.31667","246.9","PELL CITY, AL US","","","189.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","9","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","36.1",",0,29,","","","0.0",",0","38.8",",,,0","0",",,,0","24.66",",0","32.26",",,,0","17.06",",,,0"
"USC00016328","1951-07","33.6","-86.31667","246.9","PELL CITY, AL US","","","232.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","8","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","36.1",",0,26,+","0.0","0","0.0",",0","99.0",",,,0","0",",,,0","25.84",",0","32.84",",,,0","18.85",",,,0"
"USC00016328","1951-08","33.6","-86.31667","246.9","PELL CITY, AL US","","","246.4","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","2","","","","15.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","37.8",",0,30,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","26.56","1,0","34.26",",,,0","18.85","1,,,0"
"USC00016328","1951-09","33.6","-86.31667","246.9","PELL CITY, AL US","","","157.2",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","38.3",",0,02,","2.0","0","2.0",",0","109.8",",,,0","0",",,,0","23.51",",0","30.46",",,,0","16.55",",,,0"
"USC00016328","1951-10","33.6","-86.31667","246.9","PELL CITY, AL US","","","38.1",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","33.3",",0,06,","57.5","0","55.5",",0","28.7",",,,0","0",",,,0","17.77",",0","24.95",",,,0","10.59",",,,0"
"USC00016328","1951-11","33.6","-86.31667","246.9","PELL CITY, AL US","","","0.0","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","","","-6.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,+","26.1",",0,01,","373.1","0","315.6",",0","51.9",",,,0","0",",,,0","7.43","1,0","14.11",",,,0","0.74","1,,,0"
"USC00016328","1951-12","33.6","-86.31667","246.9","PELL CITY, AL US","","","1.9",",0","9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","26.7",",0,08,","712.3","0","339.2",",0","231.9",",,,0","0",",,,0","7.45",",0","14.23",",,,0","0.68",",,,0"
"USC00016328","1952-01","33.6","-86.31667","246.9","PELL CITY, AL US","0.3","0","0.3","1,0","8",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","","","-9.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","25.6",",0,02,","973.4","0","261.1",",0","85.2",",,,0","0",",,,0","9.41","1,0","15.45",",,,0","3.37","1,,,0"
