"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSR0040","2008-03","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","13",",N","12",",N","1",",N","1",",N","58",",,N,08,","46.7",",,N,04,","169.6",",,,N","58",",,,N"
"US1TNSR0040","2008-04","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","13","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,30,+","63.0","2,,N,04,","174.0","2,,,N","0","2,,,N"
"US1TNSR0040","2008-05","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","10",",N","9",",N","1",",N","0",",N","0",",,N,31,+","49.5",",,N,03,","128.3",",,,N","0",",,,N"
"US1TNSR0040","2008-06","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,14,","52.3",",,,N","0",",,,N"
"US1TNSR0040","2008-07","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","48.8",",,N,10,","135.5",",,,N","0",",,,N"
"US1TNSR0040","2008-08","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","49.0","1,,N,26,","66.0","1,,,N","0","1,,,N"
"US1TNSR0040","2008-09","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.4","1,,N,06,","31.0","1,,,N","0","1,,,N"
"US1TNSR0040","2008-10","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","87.1",",,N,08,","154.3",",,,N","0",",,,N"
"US1TNSR0040","2008-11","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","13.7","2,,N,07,","48.8","2,,,N","0","2,,,N"
"US1TNSR0040","2008-12","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","12","4,N","6","4,N","1","4,N","","","","","75.9","4,,N,10,","153.9",",a,,N","",""
"US1TNSR0040","2009-01","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","9",",N","6",",N","1",",N","","","","","65.0",",,N,28,","146.1",",,,N","",""
"US1TNSR0040","2009-02","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","8",",N","7",",N","0",",N","","","","","19.6",",,N,18,","60.0",",,,N","",""
"US1TNSR0040","2009-03","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","10",",N","8",",N","1",",N","","","","","25.4",",,N,14,","96.6",",,,N","",""
"US1TNSR0040","2009-05","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","16",",N","13",",N","2",",N","","","","","82.3",",,N,09,","257.4",",,,N","",""
"US1TNSR0040","2009-06","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","9",",N","8",",N","1",",N","","","","","44.5",",,N,12,","99.1",",,,N","",""
"US1TNSR0040","2009-07","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","10","1,N","8","1,N","0","1,N","","","","","24.6","1,,N,06,","148.0","1,,,N","",""
"US1TNSR0040","2009-08","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","8",",N","5",",N","0",",N","","","","","19.8",",,N,05,","64.5",",,,N","",""
"US1TNSR0040","2009-09","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","16",",N","13",",N","2",",N","","","","","82.6",",,N,17,","251.4",",,,N","",""
"US1TNSR0040","2009-10","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","11","1,N","10","1,N","2","1,N","","","","","48.5","1,,N,31,","184.3","1,,,N","",""
"US1TNSR0040","2009-11","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","13.7","2,,N,30,","22.6","2,,,N","0","4,,,N"
"US1TNSR0040","2009-12","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","9",",N","7",",N","1",",N","","","","","73.4",",,N,09,","138.9",",,,N","",""
"US1TNSR0040","2010-01","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","9","2,N","7","2,N","2","2,N","","","","","35.1","2,,N,17,","122.7","2,,,N","",""
"US1TNSR0040","2010-04","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","9",",N","6",",N","1",",N","","","","","85.3",",,N,25,","114.9",",,,N","",""
"US1TNSR0040","2010-05","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","11",",N","9",",N","4",",N","","","","","159.5",",,N,03,","421.4",",,,N","",""
"US1TNSR0040","2010-06","36.3208","-86.659","153.0","HENDERSONVILLE 3.6 WNW, TN US","10",",N","5",",N","0",",N","","","","","24.9",",,N,27,","73.6",",,,N","",""
