"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004130","2003-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","","","0.0",",R","12",",R","8",",R","0",",R","1",",R","12",",R","2",",R","5",",R","0",",R","-20.2",",R,31,","12.4",",,R,29,","24.6",",R,01,","","","347.3",",R","43.2",",,,R","7.13",",R","12.81",",,,R","1.45",",,,R"
"USW00004130","2003-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","","","0.0",",R","16",",R","8",",R","1",",R","4",",R","25",",R","12",",R","0",",R","0",",R","-22.9",",R,22,","35.4",",,R,18,","9.9",",R,13,","","","646.6",",R","82.9",",,,R","-3.22",",R","0.35",",,,R","-6.80",",,,R"
"USW00004130","2003-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","","","0.0",",R","10",",R","3",",R","0",",R","2",",R","25",",R","13",",R","0",",R","0",",R","-20.5",",R,30,","6.6",",,R,06,","11.6",",R,20,","","","631.6",",R","19.1",",,,R","-2.04",",R","1.77",",,,R","-5.85",",,,R"
"USW00004130","2004-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","0.0","R","0.0",",R","13",",R","8",",R","0",",R","14",",R","23",",R","13",",R","0",",R","0",",R","-33.8",",R,05,","16.0",",,R,30,","8.9",",R,12,","","","794.0",",R","83.5",",,,R","-7.28",",R","-2.84",",,,R","-11.72",",,,R"
"USW00004130","2004-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","3",",R","27",",R","5",",R","0",",R","0",",R","-24.6",",R,01,","10.2",",,R,18,","8.7",",R,13,","","","594.1",",R","12.2",",,,R","-2.15",",R","2.59",",,,R","-6.90",",,,R"
"USW00004130","2004-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","0.0","R","0.0",",R","14",",R","6",",R","0",",R","0",",R","24",",R","5",",R","0",",R","0",",R","-17.2",",R,03,","7.7",",,R,18,","18.8",",R,30,","","","520.9",",R","35.1",",,,R","1.53",",R","6.17",",,,R","-3.11",",,,R"
"USW00004130","2004-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","0.0","R","0.0",",R","11",",R","7",",R","0",",R","0",",R","21",",R","0",",R","0",",R","0",",R","-9.6",",R,02,","13.9",",,R,27,","18.6",",R,27,","","","410.8",",R","58.8",",,,R","4.64",",R","10.70",",,,R","-1.42",",,,R"
"USW00004130","2004-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","0.0","R","0.0","1,R","16","1,R","7","1,R","1","1,R","0","1,R","14","1,R","0","1,R","0","1,R","0","1,R","-8.2","1,R,13,","26.4","1,,R,11,","18.6","1,R,07,","","","376.7","1,R","82.7","1,,,R","5.78","1,R","11.03","1,,,R","0.52","1,,,R"
"USW00004130","2004-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","0.0","R","0.0",",R","13",",R","9",",R","0",",R","0",",R","5",",R","0",",R","7",",R","0",",R","-1.6",",R,18,","23.4",",,R,23,","25.4",",R,23,","","","239.2",",R","75.7",",,,R","10.36",",R","16.47",",,,R","4.24",",,,R"
"USW00004130","2004-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","11.3","R","11.3",",R","8",",R","1",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","3.6",",R,13,","9.2",",,R,04,","30.7",",R,17,","93.8","R","93.8",",R","16.3",",,,R","15.67",",R","22.81",",,,R","8.53",",,,R"
"USW00004130","2004-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","12.4","R","1.1",",R","12",",R","5",",R","0",",R","0",",R","0",",R","0",",R","18",",R","0",",R","2.6",",R,10,","21.4",",,R,17,","30.4",",R,14,","210.7","R","116.9",",R","64.8",",,,R","14.60",",R","21.28",",,,R","7.91",",,,R"
"USW00004130","2004-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","12.4","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","1",",R","0",",R","1",",R","0",",R","-0.1",",R,10,","6.0",",,R,11,","23.3",",R,01,","469.0","R","258.3",",R","24.0",",,,R","9.72",",R","14.49",",,,R","4.96",",,,R"
"USW00004130","2004-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","12.4","R","0.0",",R","11",",R","6",",R","0",",R","0",",R","18",",R","1",",R","0",",R","0",",R","-7.2",",R,26,","16.6",",,R,16,","19.6",",R,08,","894.9","R","425.9",",R","53.7",",,,R","4.59",",R","9.17",",,,R","0.02",",,,R"
"USW00004130","2004-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","12.4","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","21",",R","6",",R","0",",R","0",",R","-14.8",",R,28,","7.7",",,R,25,","16.0",",R,08,","1403.6","R","508.7",",R","25.7",",,,R","1.38",",R","5.23",",,,R","-2.48",",,,R"
"USW00004130","2004-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","12.4","R","0.0",",R","14",",R","4",",R","1",",R","4",",R","25",",R","9",",R","0",",R","0",",R","-22.8",",R,31,","26.4",",,R,11,","8.9",",R,10,","2055.2","R","651.6",",R","50.3",",,,R","-2.69",",R","1.44",",,,R","-6.82",",,,R"
"USW00004130","2005-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","0.0","R","0.0",",R","15",",R","8",",R","0",",R","12",",R","22",",R","15",",R","0",",R","0",",R","-38.1",",R,14,","5.5",",,R,08,","13.2",",R,23,","2809.2","R","754.0",",R","40.6",",,,R","-5.99",",R","-1.16",",,,R","-10.82",",,,R"
"USW00004130","2005-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","2",",R","25",",R","7",",R","0",",R","0",",R","-20.2",",R,06,","11.8",",,R,05,","11.0",",R,11,","3385.6","R","576.4",",R","24.1",",,,R","-2.25",",R","3.41",",,,R","-7.91",",,,R"
