"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010534","1963-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","16",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,07,","42.4",",,C,21,","","","","","","","129.1",",,,C","125",",,,C","","","","","",""
"CA003010534","1963-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","18",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","75.7",",,C,14,","","","","","","","206.0",",,,C","0",",,,C","","","","","",""
"CA003010534","1963-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","16",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,22,","","","","","","","104.6",",,,C","0",",,,C","","","","","",""
"CA003010534","1963-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","9",",C","3",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,15,","33.3",",,C,13,","","","","","","","58.1",",,,C","89",",,,C","","","","","",""
"CA003010534","1963-10","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","66",",,C,17,","6.6",",,C,17,","","","","","","","9.2",",,,C","66",",,,C","","","","","",""
"CA003010534","1964-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","13",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","211",",,C,05,","21.1",",,C,05,+","","","","","","","127.1",",,,C","1098",",,,C","","","","","",""
"CA003010534","1964-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,17,","","","","","","","177.5",",,,C","0",",,,C","","","","","",""
"CA003010534","1964-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","12",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,02,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA003010534","1964-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","16",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","86",",,C,30,","15.5",",,C,13,","","","","","","","61.6",",,,C","162",",,,C","","","","","",""
"CA003010534","1964-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","17",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","140",",,C,24,","15.5",",,C,24,","","","","","","","89.7",",,,C","486",",,,C","","","","","",""
"CA003010534","1964-10","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","84",",,C,25,","8.4",",,C,25,","","","","","","","16.2",",,,C","157",",,,C","","","","","",""
"CA003010534","1965-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","16","5,C","16","5,C","3","5,C","","","","","","","","","0","3,C","2","3,C","0","3,C","","","","","","","61.2","5,,C,17,","21.7","3,C,09,","","","","","230.2","5,,,C","","","","","11.85","3,,,C","",""
"CA003010534","1965-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.1",",C","16","2,C","10","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,13,","","","0",",,C,31,+","42.9","2,,C,08,","24.4",",C,26,","175.6","","175.6",",C","133.1",",a,,C","0",",,,C","12.70",",C","17.47",",,,C","7.93",",,,C"
"CA003010534","1965-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","3.9",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,30,","","","5",",,C,29,+","26.2",",,C,24,","25.6",",C,02,","348.4","","172.8",",C","87.8",",,,C","10",",,,C","12.88",",C","17.22",",,,C","8.55",",,,C"
"CA003010534","1965-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","20",",C","17",",C","0",",C","","","11",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.8",",C,16,","","","185",",,C,14,","23.1",",,C,02,","17.2",",C,07,","883.8","","535.4",",C","155.0",",,,C","877",",,,C","0.49",",C","4.52",",,,C","-3.55",",,,C"
"CA003010534","1965-10","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,16,","","","25",",,C,08,","8.1",",,C,08,","20.6",",C,23,","1281.6","","397.8",",C","11.5",",,,C","51",",,,C","5.50",",C","10.29",",,,C","0.72",",,,C"
"CA003010534","1966-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","4",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.6",",C,13,","","","43",",,C,21,+","14.2",",,C,10,","21.7",",C,26,","","","380.4",",C","62.2",",,,C","152",",,,C","6.06",",C","11.02",",,,C","1.11",",,,C"
"CA003010534","1966-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","","","236",",,C,04,","23.6",",,C,04,","18.9",",C,17,+","","","333.6",",C","67.3",",,,C","274",",,,C","7.21",",C","12.13",",,,C","2.29",",,,C"
"CA003010534","1966-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,04,","","","0",",,C,31,+","43.9",",,C,02,","22.8",",C,15,+","243.9","","243.9",",C","165.4",",,,C","0",",,,C","10.47",",C","15.25",",,,C","5.68",",,,C"
"CA003010534","1966-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","2.0",",C","14",",C","10",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,12,","","","13",",,C,10,","47.2",",,C,27,","26.7",",C,25,","494.3","","250.4",",C","160.7",",,,C","13",",,,C","10.32",",C","14.49",",,,C","6.15",",,,C"
"CA003010534","1966-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,29,","","","38",",,C,28,","21.6",",,C,23,","23.3",",C,21,+","771.6","","277.3",",C","35.2",",,,C","38",",,,C","9.09",",C","13.83",",,,C","4.35",",,,C"
"CA003010534","1966-10","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-9.4",",C,27,+","","","165",",,C,01,","17.0",",,C,01,","16.7",",C,06,","1320.9","","549.3",",C","43.7",",,,C","419",",,,C","0.61",",C","4.93",",,,C","-3.70",",,,C"
"CA003010534","1967-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","5",",C","1",",C","2",",C","0",",C","-4.4",",C,11,+","","","51",",,C,09,","20.6",",,C,07,","22.2",",C,28,+","","","296.5",",C","88.0",",,,C","152",",,,C","8.45",",C","13.46",",,,C","3.44",",,,C"
"CA003010534","1967-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,10,","","","0",",,C,31,+","19.3",",,C,15,","23.9",",C,28,","192.8","","192.8",",C","68.7",",,,C","0",",,,C","12.15",",C","17.28",",,,C","7.02",",,,C"
"CA003010534","1967-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","5.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,25,","","","0",",,C,31,+","10.7",",,C,07,","27.8",",C,20,","317.8","","125.0",",C","19.8",",,,C","0",",,,C","14.48",",C","19.98",",,,C","8.98",",,,C"
"CA003010534","1967-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","3.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,13,","","","0",",,C,30,+","2.5",",,C,21,","27.2",",C,01,","505.7","","187.9",",C","4.0",",,,C","0",",,,C","12.18",",C","17.79",",,,C","6.57",",,,C"
"CA003010534","1967-10","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","4,C","6",",C","5",",C","0",",C","","","5",",C","0","2,C","24","2,C","2","3,C","0","3,C","0","3,C","-8.3","2,C,23,","","","155",",,C,30,","15.5",",,C,30,","13.9","3,C,08,","948.0","","442.3","3,C","44.7",",,,C","447",",,,C","1.77","4,C","6.40","3,,,C","-2.86","2,,,C"
"CA003010534","1968-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","11","2,C","7","2,C","0","2,C","","","4",",C","","","","","4","5,C","0","5,C","0","5,C","","","","","102",",,C,06,+","10.2","2,,C,06,+","15.0","5,C,16,","","","","","51.6","2,,,C","306",",,,C","","","7.65","5,,,C","",""
"CA003010534","1968-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-2.2",",C,15,+","","","102",",,C,22,","21.1",",,C,07,","21.7",",C,25,","","","329.4",",C","108.3",",,,C","233",",,,C","7.35",",C","12.30",",,,C","2.41",",,,C"
"CA003010534","1968-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,30,+","","","0",",,C,31,+","62.2",",,C,19,","26.7",",C,09,","222.7","","222.7",",C","127.5",",,,C","0",",,,C","11.17",",C","16.56",",,,C","5.79",",,,C"
"CA003010534","1968-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","3,C","17",",C","12",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","2,C","3","2,C","0","2,C","-1.1","2,C,07,+","","","13",",,C,06,","25.1",",,C,18,","23.3","2,C,01,","496.8","","274.1","2,C","95.3",",,,C","13",",,,C","8.57","3,C","12.99","2,,,C","4.16","2,,,C"
"CA003010534","1968-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-6.7",",C,21,","","","183",",,C,30,","18.3",",,C,30,","20.6",",C,29,+","861.7","","364.9",",C","88.1",",,,C","638",",,,C","6.17",",C","10.70",",,,C","1.64",",,,C"
"CA003010534","1969-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-4.4",",C,20,","","","114",",,C,02,","11.4",",,C,02,","20.0",",C,24,","","","403.4",",C","45.1",",,,C","451",",,,C","5.32",",C","10.06",",,,C","0.58",",,,C"
"CA003010534","1969-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.4",",C","14",",C","10",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-5.0",",C,12,","","","0",",,C,30,+","47.2",",,C,23,","27.2",",C,18,","","","286.4",",C","183.1",",,,C","0",",,,C","8.83",",C","13.61",",,,C","4.05",",,,C"
"CA003010534","1969-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","48.8",",,C,04,","22.8",",C,24,","255.8","","255.8",",C","181.7",",,,C","0",",,,C","10.08",",C","15.18",",,,C","4.99",",,,C"
"CA003010534","1969-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,18,+","","","102",",,C,15,","38.6",",,C,05,","23.3",",C,15,+","475.5","","219.7",",C","83.0",",,,C","102",",,,C","11.25",",C","17.15",",,,C","5.34",",,,C"
"CA003010534","1969-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.2",",C,15,","","","69",",,C,04,","17.3",",,C,03,","22.8",",C,12,","837.4","","361.9",",C","52.1",",,,C","84",",,,C","6.27",",C","10.70",",,,C","1.83",",,,C"
"CA003010534","1970-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","9","4,C","7","4,C","1","4,C","","","3","4,C","","","","","3","3,C","0","3,C","0","3,C","","","","","203","4,,C,10,","30.5","4,,C,29,","16.1","3,C,31,+","","","","","133.4","4,,,C","529","4,,,C","","","8.84","3,,,C","",""
"CA003010534","1970-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.4",",C","10",",C","8",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,12,","","","0",",T,C,30,","64.3",",,C,15,","26.1",",C,21,","","","201.1",",C","203.8",",,,C","0",",T,,C","11.68",",C","16.56",",,,C","6.79",",,,C"
"CA003010534","1970-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","2.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","14.0",",,C,21,","26.7",",C,07,","174.5","","174.5",",C","54.4",",,,C","0",",,,C","12.78",",C","18.01",",,,C","7.56",",,,C"
"CA003010534","1970-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,31,+","","","0",",,C,31,+","10.2",",,C,25,","25.0",",C,12,","365.5","","191.0",",C","21.3",",,,C","0",",,,C","12.18",",C","17.87",",,,C","6.49",",,,C"
"CA003010534","1971-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","7",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","185",",,C,20,","18.5",",,C,20,","","","","","","","65.5",",,,C","461",",,,C","","","","","",""
"CA003010534","1971-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","17",",C","13",",C","2",",C","","","0",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,10,","","","18",",,C,08,","43.2",",,C,05,","18.9","1,C,22,","","","290.0","1,C","151.1",",,,C","18",",,,C","7.98","2,C","12.13","1,,,C","3.83","1,,,C"
"CA003010534","1971-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","11","2,C","8","2,C","0","2,C","","","0",",C","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","-1.1","3,C,03,","","","0",",,C,31,+","14.7","2,,C,23,","25.6","3,C,19,","","","","","69.6","2,,,C","0",",,,C","11.81","6,C","16.62","3,,,C","7.00","3,,,C"
"CA003010534","1971-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","13.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,23,","","","0",",,C,31,+","9.9",",,C,12,","28.9",",C,02,","","","117.7",",C","19.0",",,,C","0",",,,C","14.98",",C","20.59",",,,C","9.37",",,,C"
"CA003010534","1971-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","11",",C","0",",C","","","7",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.3",",C,30,","","","127",",,C,19,","12.7",",,C,19,","20.0",",C,10,+","","","417.8",",C","67.3",",,,C","477",",,,C","4.41",",C","9.28",",,,C","-0.46",",,,C"
"CA003010534","1972-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","8",",C","6",",C","0",",C","","","6",",C","0","2,C","17","2,C","4","2,C","2","2,C","0","2,C","-6.1","2,C,07,+","","","94",",,C,17,","22.4",",,C,17,","22.2","2,C,30,","","","391.5","2,C","60.6",",,,C","363",",,,C","4.83","2,C","9.59","2,,,C","0.08","2,,,C"
"CA003010534","1972-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","14",",C","13",",C","3",",C","","","3",",C","0","1,C","4","1,C","0","2,C","2","2,C","0","2,C","-1.7","1,C,13,+","","","38",",,C,17,+","59.7",",,C,24,","24.4","2,C,05,","","","261.0","2,C","248.7",",,,C","101",",,,C","9.00","2,C","13.73","2,,,C","4.26","1,,,C"
"CA003010534","1972-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","20","2,C","11","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","1,C","1","1,C","0","1,C","0.6","2,C,18,","","","0",",,C,31,+","13.5","2,,C,06,","22.2","1,C,28,","265.5","","265.5","1,C","80.3",",a,,C","0",",,,C","9.09","2,C","13.57","1,,,C","4.61","2,,,C"
"CA003010534","1972-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","9","1,C","4","1,C","0","1,C","","","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,30,","","","25",",,C,29,","17.0","1,,C,09,","23.9",",C,06,","448.0","","182.5",",C","44.7","1,,,C","25",",,,C","12.45",",C","17.40",",,,C","7.49",",,,C"
"CA003010534","1973-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","3,C","11","2,C","7","2,C","1","2,C","","","5","2,C","0","3,C","16","3,C","0","2,C","0","2,C","0","2,C","-5.6","3,C,11,+","","","119","2,,C,25,","29.0","2,,C,31,","20.0","2,C,14,","","","360.9","2,C","81.6","2,,,C","358","2,,,C","5.42","3,C","10.16","2,,,C","0.69","3,,,C"
"CA003010534","1973-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","11",",C","5",",C","1",",C","","","2",",C","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-2.2","1,C,01,","","","53",",,C,17,","26.9",",,C,23,","25.0","1,C,22,","","","287.8","1,C","98.4",",,,C","86",",,,C","8.11","2,C","12.78","1,,,C","3.45","1,,,C"
"CA003010534","1973-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,01,","","","53",",,C,01,","14.7",",,C,22,","23.9",",C,20,+","235.6","","235.6",",C","59.5",",,,C","53",",,,C","10.73",",C","15.81",",,,C","5.66",",,,C"
"CA003010534","1973-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","","","3",",C","0",",C","5",",C","1",",C","5",",C","0",",C","-4.4",",C,18,","","","81",",,C,31,","33.0",",,C,16,","25.0",",C,04,","493.1","","257.5",",C","151.9",",,,C","221",",,,C","10.03",",C","14.73",",,,C","5.32",",,,C"
"CA003010534","1973-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","0",",C","10",",C","2",",C","1",",C","0",",C","-6.1",",C,15,+","","","51",",,C,25,","8.1",",,C,23,","23.9",",C,06,","854.7","","361.6",",C","40.5",",,,C","168",",,,C","6.28",",C","10.78",",,,C","1.78",",,,C"
"CA003010534","1974-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","12",",C","2",",C","","","14",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-8.3",",C,02,","","","267",",,C,15,","33.5",",,C,15,","11.7",",C,25,","","","542.0",",C","176.2",",,,C","1526",",,,C","0.85",",C","4.40",",,,C","-2.70",",,,C"
"CA003010534","1974-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,29,","","","152",",,C,06,","22.9",",,C,25,","23.3",",C,15,","","","273.6",",C","52.2",",,,C","152",",,,C","9.21",",C","14.88",",,,C","3.54",",,,C"
"CA003010534","1974-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,12,","","","0",",,C,31,+","36.3",",,C,11,","25.0",",C,30,","236.5","","236.5",",C","64.3",",,,C","0",",,,C","10.70",",C","16.44",",,,C","4.97",",,,C"
"CA003010534","1974-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.6",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","0.0",",C,26,+","","","0",",T,C,12,","27.4",",,C,11,","26.7",",C,04,","541.3","","304.8",",C","101.9",",,,C","0",",T,,C","8.52",",C","13.55",",,,C","3.49",",,,C"
"CA003010534","1974-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","12",",C","9",",C","0",",C","","","6",",C","0",",C","14",",C","4","1,C","2","1,C","0","1,C","-10.0",",C,30,","","","102",",,C,26,+","15.5",",,C,25,","22.2","1,C,24,","889.7","","348.4","1,C","67.9",",,,C","469",",,,C","6.14","1,C","11.71","1,,,C","0.56",",,,C"
"CA003010534","1975-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","13",",C","8",",C","0",",C","","","7",",C","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-7.2","1,C,24,+","","","89",",,C,23,+","8.1",",,C,04,","16.1","1,C,14,","","","436.0","1,C","46.1",",,,C","380",",,,C","3.29","2,C","8.12","1,,,C","-1.53","1,,,C"
"CA003010534","1975-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","","","13",",,C,06,","11.2",",,C,16,","18.3",",C,24,+","","","331.1",",C","83.4",",,,C","16",",,,C","7.30",",C","11.96",",,,C","2.63",",,,C"
"CA003010534","1975-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","10.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,30,","","","0",",,C,31,+","27.4",",,C,29,","27.2",",C,05,","158.3","","158.3",",C","82.3",",,,C","0",",,,C","13.55",",C","18.48",",,,C","8.62",",,,C"
"CA003010534","1975-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,31,","","","0",",T,C,31,","8.1",",,C,18,","22.2",",C,05,","470.4","","312.1",",C","52.7",",,,C","0",",T,,C","8.26",",C","12.53",",,,C","4.00",",,,C"
"CA003010534","1975-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,18,+","","","41",",,C,03,","8.6",",,C,02,","21.7",",C,23,+","752.2","","281.8",",C","28.7",",,,C","71",",,,C","8.94",",C","13.74",",,,C","4.13",",,,C"
