"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026284","1983-04","28.6167","-109.6","191.7","SAN ANTONIO DE LA HUERTA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026284","1983-05","28.6167","-109.6","191.7","SAN ANTONIO DE LA HUERTA, MX","","","259.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,17,+","2.3",",,m,27,","42.8",",m,29,+","","","0.0",",m","3.1",",,,m","26.69",",m","37.41",",,,m","15.97",",,,m"
"MXN00026284","1983-06","28.6167","-109.6","191.7","SAN ANTONIO DE LA HUERTA, MX","","","372.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,07,","0.0",",,m,30,+","43.9",",m,22,+","","","0.0",",m","0.0",",,,m","30.75",",m","40.11",",,,m","21.40",",,,m"
"MXN00026284","1983-07","28.6167","-109.6","191.7","SAN ANTONIO DE LA HUERTA, MX","","","369.6",",m","13",",m","8",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,10,","49.8",",,m,30,+","45.0",",m,05,+","0.0","","0.0",",m","248.4",",,,m","30.26",",m","37.97",",,,m","22.54",",,,m"
"MXN00026284","1983-08","28.6167","-109.6","191.7","SAN ANTONIO DE LA HUERTA, MX","","","296.0",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19.4",",m,17,","40.9",",,m,07,","40.0",",m,29,+","0.0","","0.0",",m","158.4",",,,m","27.88",",m","34.44",",,,m","21.32",",,,m"
"MXN00026284","1983-09","28.6167","-109.6","191.7","SAN ANTONIO DE LA HUERTA, MX","","","278.4",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.9",",m,30,+","45.0",",,m,06,","41.1",",m,03,","0.0","","0.0",",m","178.7",",,,m","27.61",",m","33.93",",,,m","21.30",",,,m"
"MXN00026284","1983-10","28.6167","-109.6","191.7","SAN ANTONIO DE LA HUERTA, MX","","","182.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.0",",m,25,+","26.9",",,m,18,","35.0",",m,16,+","0.0","","0.0",",m","67.7",",,,m","24.21",",m","31.62",",,,m","16.80",",,,m"
"MXN00026284","1983-11","28.6167","-109.6","191.7","SAN ANTONIO DE LA HUERTA, MX","","","49.4",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,29,","25.4",",,m,21,","31.1",",m,02,+","43.2","","43.2",",m","28.1",",,,m","18.54",",m","26.92",",,,m","10.16",",,,m"
"MXN00026284","1984-01","28.6167","-109.6","191.7","SAN ANTONIO DE LA HUERTA, MX","2.0","","2.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,26,+","24.9",",,m,29,","28.9",",m,31,+","","","84.4",",m","32.5",",,,m","15.67",",m","24.53",",,,m","6.82",",,,m"
"MXN00026284","1984-02","28.6167","-109.6","191.7","SAN ANTONIO DE LA HUERTA, MX","5.4","","3.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","3.9",",m,14,","0.0",",,m,29,+","32.8",",m,28,+","","","28.9",",m","0.0",",,,m","17.46",",m","28.21",",,,m","6.70",",,,m"
