"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEWS0029","2015-09","44.8136609047651","-66.9882948696613","8.8","LUBEC 3.1 S, ME US","6","5,N","4","5,N","3","5,N","52.8","5,,N,11,","130.5","5,,,N"
"US1MEWS0029","2015-10","44.8136609047651","-66.9882948696613","8.8","LUBEC 3.1 S, ME US","12",",N","7",",N","2",",N","72.6",",,N,01,","176.2",",,,N"
"US1MEWS0029","2016-02","44.8136609047651","-66.9882948696613","8.8","LUBEC 3.1 S, ME US","10","5,N","8","5,N","1","5,N","26.7","5,,N,26,","116.1","5,,,N"
"US1MEWS0029","2016-11","44.8136609047651","-66.9882948696613","8.8","LUBEC 3.1 S, ME US","","","","","","","","","59.8","5,a,,N"
"US1MEWS0029","2017-05","44.8136609047651","-66.9882948696613","8.8","LUBEC 3.1 S, ME US","","","","","","","","","199.7","1,a,,N"
"US1MEWS0029","2017-06","44.8136609047651","-66.9882948696613","8.8","LUBEC 3.1 S, ME US","","","","","","","","","33.6","4,a,,N"
"US1MEWS0029","2017-11","44.8136609047651","-66.9882948696613","8.8","LUBEC 3.1 S, ME US","","","","","","","","","101.9","3,a,,N"
"US1MEWS0029","2018-01","44.8136609047651","-66.9882948696613","8.8","LUBEC 3.1 S, ME US","","","","","","","","","170.6","4,a,,N"
"US1MEWS0029","2018-11","44.8136609047651","-66.9882948696613","8.8","LUBEC 3.1 S, ME US","16","3,N","14","3,N","2","3,N","38.9","3,,N,07,","195.6","3,,,N"
"US1MEWS0029","2019-01","44.8136609047651","-66.9882948696613","8.8","LUBEC 3.1 S, ME US","","","","","","","","","160.2","1,a,,N"
