"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100300","1963-08","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100300","1963-09","62.1","-136.3","525.0","CARMACKS, YT CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.4",",C,24,","","","0",",,C,30,+","19.6",",,C,12,","23.3",",C,01,","","","320.8",",C","40.5",",,,C","0",",,,C","7.64",",C","13.79",",,,C","1.49",",,,C"
"CA002100300","1963-10","62.1","-136.3","525.0","CARMACKS, YT CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-16.7",",C,30,","","","20",",,C,27,","5.1",",,C,02,","14.4",",C,01,","","","545.2",",C","17.6",",,,C","68",",,,C","0.75",",C","5.36",",,,C","-3.87",",,,C"
"CA002100300","1963-11","62.1","-136.3","525.0","CARMACKS, YT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","21",",C","30",",C","29",",C","0",",C","0",",C","-46.7",",C,24,","","","46",",,C,29,","4.6",",,C,29,","0.6",",C,02,","","","1213.9",",C","12.2",",,,C","122",",,,C","-22.13",",C","-18.19",",,,C","-26.07",",,,C"
"CA002100300","1963-12","62.1","-136.3","525.0","CARMACKS, YT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-44.4",",C,18,","","","71",",,C,12,","7.1",",,C,12,","2.2",",C,11,","","","1099.1",",C","10.4",",,,C","104",",,,C","-17.12",",C","-11.99",",,,C","-22.25",",,,C"
"CA002100300","1964-01","62.1","-136.3","525.0","CARMACKS, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-50.6",",C,22,","","","41",",,C,28,","4.1",",,C,28,","0.6",",C,01,","","","1374.8",",C","14.3",",,,C","143",",,,C","-26.01",",C","-20.57",",,,C","-31.46",",,,C"
"CA002100300","1964-02","62.1","-136.3","525.0","CARMACKS, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","14",",C","29",",C","19",",C","0",",C","0",",C","-43.3",",C,17,","","","51",",,C,17,","5.1",",,C,17,","6.7",",C,22,","","","891.8",",C","13.6",",,,C","136",",,,C","-12.42",",C","-5.59",",,,C","-19.25",",,,C"
"CA002100300","1964-03","62.1","-136.3","525.0","CARMACKS, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,15,","","","25",",,C,29,+","2.5",",,C,29,+","7.8",",C,31,","","","1160.0",",C","6.0",",,,C","60",",,,C","-19.09",",C","-9.62",",,,C","-28.55",",,,C"
"CA002100300","1964-04","62.1","-136.3","525.0","CARMACKS, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-16.7",",C,16,+","","","5",",,C,20,","0.5",",,C,20,","8.9",",C,08,","","","609.9",",C","0.5",",,,C","5",",,,C","-2.00",",C","4.96",",,,C","-8.95",",,,C"
"CA002100300","1964-05","62.1","-136.3","525.0","CARMACKS, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","26",",C","3",",C","3",",C","0",",C","-12.2",",C,09,","","","","","10.4",",,C,14,","23.9",",C,30,","","","479.0",",C","29.8",",,,C","","","2.88",",C","9.61",",,,C","-3.85",",,,C"
"CA002100300","1964-06","62.1","-136.3","525.0","CARMACKS, YT CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","17.0",",,C,20,","27.8",",C,09,","","","160.8",",C","56.1",",,,C","0",",,,C","12.97",",C","20.76",",,,C","5.19",",,,C"
"CA002100300","1964-07","62.1","-136.3","525.0","CARMACKS, YT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,07,","","","0",",,C,31,+","14.2",",,C,09,","23.9",",C,17,+","175.9","C","175.9",",C","39.7",",,,C","0",",,,C","12.66",",C","19.66",",,,C","5.66",",,,C"
