"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044354","2009-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","18.6","2,S,20,+","","","","","","","4.06","2,,,S","",""
"MGM00044354","2009-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.6","1,S,28,","","","","","","","17.09","1,,,S","",""
"MGM00044354","2009-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","33.2","1,S,26,","","","","","","","24.11","1,,,S","",""
"MGM00044354","2009-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","35.0",",S,25,","","","","","","","26.25",",,,S","",""
"MGM00044354","2009-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","36.3",",S,15,","","","","","","","31.33",",,,S","",""
"MGM00044354","2009-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","","","36.7","1,S,13,","","","","","","","29.02","1,,,S","",""
"MGM00044354","2009-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.5","1,S,18,","","","","","","","22.08","1,,,S","",""
"MGM00044354","2009-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,04,","","","","","","","11.83","1,,,S","",""
"MGM00044354","2009-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,05,","","","","","","","-2.37","1,,,S","",""
"MGM00044354","2009-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.4",",S,07,","","","","","","","-10.18",",,,S","",""
"MGM00044354","2010-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","23","1,","","","","","30","1,S","0","1,S","0","1,S","","","79","1,,S,15,","","","-6.2","1,S,26,","","","","","","","-16.41","1,,,S","",""
"MGM00044354","2010-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","19","1,","","","","","23","1,S","0","1,S","0","1,S","","","51","1,,S,01,","","","7.5","1,S,22,","","","","","","","-6.09","1,,,S","",""
"MGM00044354","2010-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","18.0",",S,29,","","","","","","","0.93",",,,S","",""
"MGM00044354","2010-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","23.6",",S,30,","","","","","","","9.38",",,,S","",""
"MGM00044354","2010-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.3","1,S,22,","","","","","","","21.97","1,,,S","",""
"MGM00044354","2010-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","","","39.6",",S,27,","","","","","","","30.53",",,,S","",""
"MGM00044354","2010-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","41.3",",S,25,","","","","","","","32.69",",,,S","",""
"MGM00044354","2010-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","34.0",",S,17,+","","","","","","","28.40",",,,S","",""
"MGM00044354","2010-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","32.9","1,S,05,+","","","","","","","22.19","1,,,S","",""
"MGM00044354","2010-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","27.4","3,S,08,","","","","","","","13.29","3,,,S","",""
"MGM00044354","2010-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","12.2","1,S,05,","","","","","","","0.95","1,,,S","",""
"MGM00044354","2010-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","18","1,","","","","","25","2,S","0","2,S","0","2,S","","","30","1,,S,31,+","","","4.7","2,S,04,","","","","","","","-9.59","2,,,S","",""
"MGM00044354","2011-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","13",",","","","","","29","2,S","0","2,S","0","2,S","","","30",",,S,16,+","","","-8.6","2,S,30,","","","","","","","-15.87","2,,,S","",""
"MGM00044354","2011-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","4.9","1,S,21,","","","","","","","-3.13","1,,,S","",""
"MGM00044354","2011-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","19.0",",S,30,","","","","","","","3.86",",,,S","",""
"MGM00044354","2011-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.1",",S,19,","","","","","","","14.51",",,,S","",""
"MGM00044354","2011-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.6","1,S,16,","","","","","","","20.81","1,,,S","",""
"MGM00044354","2011-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","","","35.7","1,S,18,","","","","","","","28.12","1,,,S","",""
"MGM00044354","2011-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","34.7","1,S,22,","","","","","","","28.05","1,,,S","",""
"MGM00044354","2011-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","36.8",",S,10,+","","","","","","","29.97",",,,S","",""
"MGM00044354","2011-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.4",",S,05,","","","","","","","19.62",",,,S","",""
"MGM00044354","2011-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.3",",S,07,","","","","","","","14.00",",,,S","",""
"MGM00044354","2011-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","8.2",",S,02,","","","","","","","-2.33",",,,S","",""
"MGM00044354","2011-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","0",",","","","","","27","4,S","0","4,S","0","4,S","","","20",",,S,31,+","","","-6.4","4,S,10,","","","","","","","-14.32","4,,,S","",""
"MGM00044354","2012-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","0",",","","","","","28","3,S","0","3,S","0","3,S","","","20",",,S,29,+","","","-11.4","3,S,12,","","","","","","","-17.00","3,,,S","",""
"MGM00044354","2012-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","-0.2",",S,28,","","","","","","","-8.29",",,,S","",""
"MGM00044354","2012-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","15.9",",S,28,","","","","","","","2.82",",,,S","",""
"MGM00044354","2012-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","29.1","1,S,22,","","","","","","","15.58","1,,,S","",""
"MGM00044354","2012-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","34.4","1,S,20,","","","","","","","23.91","1,,,S","",""
"MGM00044354","2012-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","33.4","1,S,16,","","","","","","","27.83","1,,,S","",""
"MGM00044354","2012-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","34.8",",S,06,+","","","","","","","28.38",",,,S","",""
"MGM00044354","2012-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.8","2,S,07,","","","","","","","22.83","2,,,S","",""
"MGM00044354","2012-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.9",",S,07,+","","","","","","","13.25",",,,S","",""
"MGM00044354","2012-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","12.4","1,S,01,","","","","","","","-0.20","1,,,S","",""
"MGM00044354","2012-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-1.3","2,S,01,","","","","","","","-10.95","2,,,S","",""
"MGM00044354","2013-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","3.5",",S,29,","","","","","","","-9.09",",,,S","",""
"MGM00044354","2013-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","5.6",",S,27,","","","","","","","-7.25",",,,S","",""
"MGM00044354","2013-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20.8",",S,08,","","","","","","","7.95",",,,S","",""
"MGM00044354","2013-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.3","2,S,27,","","","","","","","12.79","2,,,S","",""
"MGM00044354","2013-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","35.5",",S,22,","","","","","","","26.58",",,,S","",""
"MGM00044354","2013-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","","","36.3","1,S,06,","","","","","","","29.41","1,,,S","",""
"MGM00044354","2013-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","","","38.2","4,S,06,","","","","","","","32.23","4,,,S","",""
"MGM00044354","2013-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","","","38.5","5,S,10,","","","","","","","29.12","5,,,S","",""
"MGM00044354","2013-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.3","2,S,08,","","","","","","","23.14","2,,,S","",""
"MGM00044354","2013-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","26.5","1,S,05,","","","","","","","13.15","1,,,S","",""
"MGM00044354","2013-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","13.2",",S,01,","","","","","","","3.94",",,,S","",""
"MGM00044354","2013-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","2.1",",S,05,","","","","","","","-4.70",",,,S","",""
"MGM00044354","2014-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","8.2","1,S,23,","","","","","","","-3.63","1,,,S","",""
"MGM00044354","2014-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","9.2","1,S,24,","","","","","","","-4.51","1,,,S","",""
"MGM00044354","2014-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","21.0",",S,31,","","","","","","","10.00",",,,S","",""
"MGM00044354","2014-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","28.4","1,S,13,","","","","","","","19.99","1,,,S","",""
"MGM00044354","2014-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","3,S","15","3,S","3","3,S","","","","","","","36.9","3,S,30,","","","","","","","21.35","3,,,S","",""
"MGM00044354","2014-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","36.1","3,S,01,","","","","","","","28.43","3,,,S","",""
"MGM00044354","2014-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","41.0",",S,30,","","","","","","","33.70",",,,S","",""
"MGM00044354","2014-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","36.4",",S,21,","","","","","","","30.05",",,,S","",""
"MGM00044354","2014-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","3","3,S","","","","","","","34.5","3,S,03,","","","","","","","23.20","3,,,S","",""
"MGM00044354","2014-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.3",",S,08,","","","","","","","15.32",",,,S","",""
"MGM00044354","2014-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","11.1",",S,04,","","","","","","","2.74",",,,S","",""
"MGM00044354","2014-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-0.9","1,S,21,","","","","","","","-7.78","1,,,S","",""
"MGM00044354","2015-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","2.1","2,S,03,","","","","","","","-6.31","2,,,S","",""
"MGM00044354","2015-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","9.2",",S,19,","","","","","","","-1.27",",,,S","",""
"MGM00044354","2015-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","19.4",",S,29,+","","","","","","","5.98",",,,S","",""
"MGM00044354","2015-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","1","1,S","8","1,S","0","1,S","","","","","","","28.8","1,S,26,","","","","","","","15.03","1,,,S","",""
"MGM00044354","2015-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","33.6",",S,24,","","","","","","","20.92",",,,S","",""
"MGM00044354","2015-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","33.6",",S,26,","","","","","","","26.00",",,,S","",""
"MGM00044354","2015-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","36.3","1,S,07,","","","","","","","30.98","1,,,S","",""
"MGM00044354","2015-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","","","36.0",",S,11,","","","","","","","29.39",",,,S","",""
"MGM00044354","2015-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.9","1,S,14,","","","","","","","22.16","1,,,S","",""
"MGM00044354","2015-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.7","1,S,06,","","","","","","","14.04","1,,,S","",""
"MGM00044354","2015-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","17.3","2,S,03,","","","","","","","-2.85","2,,,S","",""
"MGM00044354","2015-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-5.8","1,S,08,","","","","","","","-11.03","1,,,S","",""
"MGM00044354","2016-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","0","4,","","","","","31",",S","0",",S","0",",S","","","20","4,,S,04,+","","","-7.1",",S,01,","","","","","","","-15.99",",,,S","",""
"MGM00044354","2016-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","3.2",",S,09,","","","","","","","-5.22",",,,S","",""
"MGM00044354","2016-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","8","1,S","1","1,S","0","1,S","","","","","","","22.0","1,S,30,","","","","","","","6.93","1,,,S","",""
"MGM00044354","2016-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","27.0",",S,30,","","","","","","","15.44",",,,S","",""
"MGM00044354","2016-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","33.1",",S,19,","","","","","","","20.72",",,,S","",""
"MGM00044354","2016-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","33.0",",S,19,","","","","","","","26.27",",,,S","",""
"MGM00044354","2016-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","","","38.0","1,S,04,","","","","","","","31.73","1,,,S","",""
"MGM00044354","2016-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","39.0",",S,05,","","","","","","","30.97",",,,S","",""
"MGM00044354","2016-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","27.5","1,S,23,","","","","","","","21.66","1,,,S","",""
"MGM00044354","2016-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","21.8",",S,02,","","","","","","","9.27",",,,S","",""
"MGM00044354","2016-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","15.7",",S,04,","","","","","","","-1.09",",,,S","",""
"MGM00044354","2016-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","3.5","1,S,02,","","","","","","","-5.48","1,,,S","",""
"MGM00044354","2017-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-1.9","2,S,27,","","","","","","","-8.79","2,,,S","",""
"MGM00044354","2017-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","7.6","1,S,26,","","","","","","","-2.16","1,,,S","",""
"MGM00044354","2017-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","14.9","1,S,31,","","","","","","","6.74","1,,,S","",""
"MGM00044354","2017-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.6",",S,29,","","","","","","","16.83",",,,S","",""
"MGM00044354","2017-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","21",",S","5",",S","","","","","","","36.7",",S,26,","","","","","","","25.02",",,,S","",""
"MGM00044354","2017-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","39.6",",S,27,","","","","","","","29.98",",,,S","",""
"MGM00044354","2017-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","39.8",",S,16,","","","","","","","32.45",",,,S","",""
"MGM00044354","2017-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","33.7",",S,19,","","","","","","","27.31",",,,S","",""
"MGM00044354","2017-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.8",",S,09,","","","","","","","23.74",",,,S","",""
"MGM00044354","2017-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.1",",S,05,","","","","","","","12.04",",,,S","",""
"MGM00044354","2017-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","12.1",",S,05,","","","","","","","-0.78",",,,S","",""
"MGM00044354","2017-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.1",",S,08,","","","","","","","-6.15",",,,S","",""
"MGM00044354","2018-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-5.5",",S,12,","","","","","","","-12.55",",,,S","",""
"MGM00044354","2018-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","5.8","1,S,27,","","","","","","","-5.08","1,,,S","",""
"MGM00044354","2018-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","6",",S","3",",S","0",",S","","","","","","","22.7",",S,26,","","","","","","","10.02",",,,S","",""
"MGM00044354","2018-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","","","30.8","1,S,27,","","","","","","","15.59","1,,,S","",""
"MGM00044354","2018-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","33.4",",S,24,","","","","","","","25.05",",,,S","",""
"MGM00044354","2018-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","38.4",",S,23,","","","","","","","29.87",",,,S","",""
"MGM00044354","2018-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","35.7",",S,17,","","","","","","","30.77",",,,S","",""
"MGM00044354","2018-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","37.4",",S,02,","","","","","","","28.18",",,,S","",""
"MGM00044354","2018-09","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","27.8","2,S,04,","","","","","","","20.89","2,,,S","",""
"MGM00044354","2018-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.5",",S,03,","","","","","","","12.25",",,,S","",""
"MGM00044354","2018-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,02,","","","","","","","0.92","1,,,S","",""
"MGM00044354","2018-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","5.6",",S,01,","","","","","","","-10.50",",,,S","",""
"MGM00044354","2019-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.3",",S,21,","","","","","","","-7.90",",,,S","",""
"MGM00044354","2019-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","4.3",",S,28,","","","","","","","-8.55",",,,S","",""
"MGM00044354","2019-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","17.4","1,S,18,","","","","","","","7.15","1,,,S","",""
"MGM00044354","2019-04","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.4","1,S,22,","","","","","","","15.85","1,,,S","",""
"MGM00044354","2019-05","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","","","35.4",",S,23,","","","","","","","21.52",",,,S","",""
"MGM00044354","2019-06","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","35.1",",S,22,","","","","","","","28.49",",,,S","",""
"MGM00044354","2019-07","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","38.0",",S,21,","","","","","","","31.20",",,,S","",""
"MGM00044354","2019-08","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","37.0",",S,03,","","","","","","","25.99",",,,S","",""
"MGM00044354","2019-09","44.9","110.117","938.0","SAINSHAND, MG","36.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","1",",S","4.7","5,S,16,","","","","","32.2",",S,02,","25.5",",S","","","18.21","5,S","25.73",",,,S","10.68","5,,,S"
"MGM00044354","2019-10","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","30.3",",S,01,","","","","","","","11.98",",,,S","",""
"MGM00044354","2019-11","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","13.9","1,S,02,","","","","","","","0.77","1,,,S","",""
"MGM00044354","2019-12","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.5",",S,03,","","","","","","","-8.95",",,,S","",""
"MGM00044354","2020-01","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","0",",","","","","","30","1,S","0","1,S","0","1,S","","","10",",,S,31,+","","","-4.0","1,S,25,","","","","","","","-9.97","1,,,S","",""
"MGM00044354","2020-02","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","8.0",",S,23,","","","","","","","-2.03",",,,S","",""
"MGM00044354","2020-03","44.9","110.117","938.0","SAINSHAND, MG","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19.4","3,S,23,","","","","","","","6.90","3,,,S","",""
