"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWR0008","2011-01","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","10",",N","4",",N","0",",N","4","5,N","107","5,,N,21,","12.2",",,N,21,+","43.6",",,,N","291","5,,,N"
"US1OHWR0008","2011-02","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","12",",N","8",",N","2",",N","","","","","36.3",",,N,22,","134.6",",,,N","",""
"US1OHWR0008","2011-03","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","11",",N","7",",N","1",",N","","","","","37.1",",,N,05,","99.7",",,,N","",""
"US1OHWR0008","2011-04","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","19","2,N","14","2,N","4","2,N","","","","","43.2","2,,N,20,","290.7","2,,,N","",""
"US1OHWR0008","2011-05","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","15",",N","12",",N","2",",N","","","","","36.1",",,N,03,","161.2",",,,N","",""
"US1OHWR0008","2011-06","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","14",",N","13",",N","1",",N","","","","","27.2",",,N,11,","122.5",",,,N","",""
"US1OHWR0008","2011-07","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","8",",N","5",",N","0",",N","","","","","24.6",",,N,30,","69.8",",,,N","",""
"US1OHWR0008","2011-08","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","7",",N","3",",N","0",",N","","","","","17.3",",,N,09,","39.5",",,,N","",""
"US1OHWR0008","2011-09","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","16",",N","14",",N","1",",N","","","","","86.1",",,N,26,","209.0",",,,N","",""
"US1OHWR0008","2011-10","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","10",",N","6",",N","1",",N","","","","","54.1",",,N,20,","95.3",",,,N","",""
"US1OHWR0008","2011-11","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","14",",N","12",",N","2",",N","","","","","43.2",",,N,15,","174.2",",,,N","",""
"US1OHWR0008","2011-12","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","12",",N","11",",N","2",",N","","","","","45.2",",,N,06,","158.4",",,,N","",""
"US1OHWR0008","2012-01","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","11",",N","8",",N","1",",N","","","","","30.7",",,N,27,","108.5",",,,N","",""
"US1OHWR0008","2012-02","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","9",",N","4",",N","0",",N","","","","","9.4",",,N,29,","28.7",",,,N","",""
"US1OHWR0008","2012-03","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","10",",N","6",",N","0",",N","","","","","18.3",",,N,09,","67.3",",,,N","",""
"US1OHWR0008","2012-04","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","8",",N","4",",N","1",",N","","","","","38.4",",,N,15,","68.9",",,,N","",""
"US1OHWR0008","2012-05","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","11","1,N","7","1,N","1","1,N","","","","","37.6","1,,N,02,","106.6","1,,,N","",""
"US1OHWR0008","2012-06","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","8","2,N","6","2,N","1","2,N","","","","","34.0","2,,N,01,","81.8","2,,,N","",""
"US1OHWR0008","2012-07","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","10",",N","5",",N","1",",N","","","","","25.7",",,N,16,","56.5",",,,N","",""
"US1OHWR0008","2012-08","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","7",",N","5",",N","1",",N","","","","","33.3",",,N,09,","53.1",",,,N","",""
"US1OHWR0008","2012-09","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","12",",N","5",",N","1",",N","","","","","47.2",",,N,08,","84.0",",,,N","",""
"US1OHWR0008","2012-10","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","11",",N","9",",N","1",",N","","","","","27.7",",,N,27,","108.4",",,,N","",""
"US1OHWR0008","2012-11","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,13,","21.3",",,,N","0","4,,,N"
"US1OHWR0008","2012-12","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","15",",N","10",",N","0",",N","","","","","15.2",",,N,27,","99.7",",,,N","",""
"US1OHWR0008","2013-01","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","11","1,N","9","1,N","0","1,N","","","","","13.7","1,,N,30,","73.6","1,,,N","",""
"US1OHWR0008","2013-02","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","14",",N","4",",N","0",",N","","","","","14.7",",,N,27,","39.5",",,,N","",""
"US1OHWR0008","2013-03","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","11",",N","6",",N","1",",N","","","","","28.4",",,N,18,","93.6",",,,N","",""
"US1OHWR0008","2013-04","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","10",",N","5",",N","1",",N","","","","","31.5",",,N,12,","113.8",",,,N","",""
"US1OHWR0008","2013-05","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","14",",N","9",",N","0",",N","","","","","18.3",",,N,11,","103.6",",,,N","",""
"US1OHWR0008","2013-06","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","19",",N","12",",N","1",",N","","","","","29.5",",,N,07,","158.2",",,,N","",""
"US1OHWR0008","2013-07","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","14",",N","13",",N","2",",N","","","","","29.7",",,N,23,","190.7",",,,N","",""
"US1OHWR0008","2013-08","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","7","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,09,","35.8","1,,,N","",""
"US1OHWR0008","2013-09","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","8",",N","5",",N","1",",N","","","","","65.8",",,N,21,","100.3",",,,N","",""
"US1OHWR0008","2013-10","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","14",",N","10",",N","2",",N","","","","","41.1",",,N,06,","118.5",",,,N","",""
"US1OHWR0008","2013-11","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","9",",N","5",",N","1",",N","","","","","30.0",",,N,01,","71.3",",,,N","",""
"US1OHWR0008","2013-12","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","15",",N","9",",N","1",",N","","","","","41.9",",,N,22,","106.7",",,,N","",""
"US1OHWR0008","2014-01","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","14",",N","10",",N","0",",N","7","4,N","76","4,,N,03,","16.5",",,N,06,","67.2",",,,N","436","4,,,N"
"US1OHWR0008","2014-02","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","11",",N","5",",N","1",",N","","","","","26.7",",,N,05,","63.6",",,,N","",""
"US1OHWR0008","2014-03","39.5735","-84.1966","296.0","SPRINGBORO 2.3 ENE, OH US","7",",N","6",",N","1",",N","","","","","34.0",",,N,30,","61.9",",,,N","",""
