"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0096","2018-06","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","15",",N","9",",N","0",",N","","","","","15.2",",,N,25,","61.3",",,,N","",""
"US1FLPB0096","2018-07","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","","","","","","","","","","","","","251.7","4,a,,N","",""
"US1FLPB0096","2018-08","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","11","4,N","8","4,N","0","4,N","","","","","14.2","4,,N,10,","113.2","2,a,,N","",""
"US1FLPB0096","2018-09","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","11",",N","9",",N","1",",N","","","","","46.0",",,N,09,","125.2",",,,N","",""
"US1FLPB0096","2018-10","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","8","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,13,","43.5","1,,,N","",""
"US1FLPB0096","2018-12","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","20.6",",,N,21,","21.4",",,,N","0","4,,,N"
"US1FLPB0096","2019-01","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","7",",N","5",",N","3",",N","","","","","55.4",",,N,28,","180.1",",,,N","",""
"US1FLPB0096","2019-02","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","9",",N","5",",N","0",",N","","","","","10.9",",,N,13,","46.0",",,,N","",""
"US1FLPB0096","2019-03","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","6",",N","4",",N","0",",N","","","","","19.1",",,N,20,","50.3",",,,N","",""
"US1FLPB0096","2019-04","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","27.9",",,N,20,","35.8",",,,N","0","5,,,N"
"US1FLPB0096","2019-05","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","12",",N","10",",N","2",",N","","","","","43.2",",,N,07,","131.8",",,,N","",""
"US1FLPB0096","2019-06","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","13",",N","11",",N","2",",N","","","","","52.3",",,N,06,","181.1",",,,N","",""
"US1FLPB0096","2019-07","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","16","5,N","13","5,N","2","5,N","","","","","45.7","5,,N,11,","201.9","5,,,N","",""
"US1FLPB0096","2019-08","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","21",",N","16",",N","3",",N","","","","","36.6",",,N,02,","247.0",",,,N","",""
"US1FLPB0096","2019-10","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","13","3,N","8","3,N","0","3,N","","","","","23.1","3,,N,08,","88.7","3,,,N","",""
"US1FLPB0096","2019-11","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","9","5,N","6","5,N","0","5,N","","","","","21.3","5,,N,06,","43.6","5,,,N","",""
"US1FLPB0096","2019-12","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","9","3,N","5","3,N","1","3,N","","","","","34.5","3,,N,28,","63.0","3,,,N","",""
"US1FLPB0096","2020-01","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","6",",N","3",",N","0",",N","","","","","15.5",",,N,30,","28.7",",,,N","",""
"US1FLPB0096","2020-02","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","7",",N","5",",N","0",",N","","","","","15.7",",,N,07,","41.1",",,,N","",""
"US1FLPB0096","2020-03","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","","","","","","","0","3,N","0","3,,N,31,+","","","","","0","3,,,N"
"US1FLPB0096","2020-04","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","12",",N","9",",N","1",",N","","","","","65.3",",,N,18,","114.2",",,,N","",""
"US1FLPB0096","2020-05","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","12","1,N","10","1,N","2","1,N","","","","","63.5","1,,N,25,","184.1","1,,,N","",""
"US1FLPB0096","2020-06","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","10","2,N","7","2,N","4","2,N","","","","","83.6","2,,N,11,","207.9","2,,,N","",""
"US1FLPB0096","2020-07","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","21","2,N","15","2,N","6","2,N","","","","","55.4","2,,N,28,","335.0","2,,,N","",""
"US1FLPB0096","2020-08","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","","","","","","","","","","","","","207.4","2,a,,N","",""
"US1FLPB0096","2020-09","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","","","","","","","","","","","","","215.1","4,a,,N","",""
"US1FLPB0096","2020-12","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","52.1",",,N,07,","63.2",",,,N","0","5,,,N"
"US1FLPB0096","2021-01","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,14,","5.6",",,,N","0","2,,,N"
"US1FLPB0096","2021-02","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","8.4",",,N,08,","18.3",",,,N","0","5,,,N"
"US1FLPB0096","2021-03","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.7",",,N,07,","14.7",",,,N","0","2,,,N"
"US1FLPB0096","2021-10","26.723492","-80.666527","4.3","BELLE GLADE 2.6 N, FL US","","","","","","","","","","","","","49.8","2,a,,N","",""
