"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021047","1954-11","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021047","1954-12","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","22",",m","0",",m","-6.1",",m,20,","0.0",",,m,31,+","27.8",",m,08,","","","203.6",",m","0.0",",,,m","11.77",",m","22.49",",,,m","1.04",",,,m"
"MXN00021047","1955-01","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","23",",m","0",",m","-2.2",",m,25,","15.7",",,m,28,","26.7",",m,20,","","","199.9",",m","15.7",",,,m","11.89",",m","22.06",",,,m","1.71",",,,m"
"MXN00021047","1955-02","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","6",",m","0","1,m","22","1,m","0","1,m","-2.2",",m,15,","0.0",",,m,28,+","30.0","1,m,28,","","","156.1","1,m","0.0",",,,m","12.57","1,m","23.09","1,,,m","2.05",",,,m"
"MXN00021047","1955-03","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","0.3","m","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,16,+","2.3",",,m,19,","30.6",",m,21,","","","73.4",",m","3.1",",,,m","15.98",",m","27.18",",,,m","4.77",",,,m"
"MXN00021047","1955-04","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","20.7","m","20.4",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","2.8",",m,17,","6.9",",,m,02,","32.8",",m,27,+","","","21.6",",m","11.1",",,,m","18.29",",m","29.36",",,,m","7.22",",,,m"
"MXN00021047","1955-05","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","43.8","m","23.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,07,","15.0",",,m,13,","31.7",",m,17,","","","26.6",",m","42.6",",,,m","18.22",",m","28.14",",,,m","8.30",",,,m"
"MXN00021047","1955-06","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","62.4","m","18.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,20,+","34.8",",,m,05,","30.0",",m,16,+","","","15.6",",m","65.4",",,,m","18.43",",m","26.63",",,,m","10.23",",,,m"
"MXN00021047","1955-07","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","64.7","m","2.3",",m","26",",m","13",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.9",",m,31,+","31.0",",,m,09,","26.7",",m,02,+","50.5","m","50.5",",m","132.9",",,,m","16.78",",m","22.02",",,,m","11.54",",,,m"
"MXN00021047","1955-08","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","68.2","m","3.5",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,10,","45.5",",,m,15,","26.7",",m,29,+","78.2","m","27.7",",m","114.9",",,,m","17.55",",m","24.32",",,,m","10.78",",,,m"
"MXN00021047","1955-09","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","69.4","m","1.2",",m","20",",m","16",",m","5",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,01,","109.5",",,m,29,","26.7",",m,01,","117.0","m","38.8",",m","381.8",",,,m","17.08",",m","22.54",",,,m","11.62",",,,m"
"MXN00021047","1955-10","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","70.3","m","0.9",",m","9",",m","4",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","-1.1",",m,20,","10.4",",,m,18,","27.8",",m,05,","239.5","m","122.5",",m","33.4",",,,m","14.41",",m","21.15",",,,m","7.67",",,,m"
"MXN00021047","1955-11","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","70.3","m","0.0","1,m","5",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","3.9",",m,25,+","23.9",",,m,08,","27.8","1,m,15,","348.7","m","109.2","1,m","49.1",",,,m","14.53","1,m","22.80","1,,,m","6.25",",,,m"
"MXN00021047","1955-12","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","70.3","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","20",",m","0",",m","-4.4",",m,29,+","8.9",",,m,11,","26.7",",m,06,+","543.1","m","194.4",",m","16.3",",,,m","12.06",",m","21.44",",,,m","2.69",",,,m"
"MXN00021047","1956-01","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19",",m","0",",m","-8.3",",m,13,+","0.0",",,m,31,+","25.6",",m,28,+","767.4","m","224.3",",m","0.0",",,,m","11.10",",m","21.47",",,,m","0.72",",,,m"
"MXN00021047","1956-02","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,12,","2.3",",,m,05,","30.0",",m,18,","867.4","m","100.0",",m","2.3",",,,m","14.88",",m","25.74",",,,m","4.02",",,,m"
"MXN00021047","1956-03","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","1.7",",m,26,+","4.3",",,m,20,","30.6","1,m,31,+","935.6","m","68.2","1,m","4.3",",,,m","16.09","1,m","27.47","1,,,m","4.72",",,,m"
"MXN00021047","1956-04","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","15.5","m","15.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,11,","10.2",",,m,21,","32.8",",m,05,","952.2","m","16.6",",m","39.7",",,,m","18.29",",m","28.73",",,,m","7.86",",,,m"
"MXN00021047","1956-05","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","21.2","m","5.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,20,","36.1",",,m,12,","31.7",",m,13,","991.3","m","39.1",",m","60.2",",,,m","17.25",",m","25.40",",,,m","9.11",",,,m"
"MXN00021047","1956-06","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","22.7","m","1.5",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,11,+","29.5",",,m,22,","26.7",",m,01,","1045.3","m","54.0",",m","130.8",",,,m","16.58",",m","22.52",",,,m","10.64",",,,m"
"MXN00021047","1956-07","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","22.7","m","0.0",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,16,","15.7",",,m,07,","25.6",",m,31,+","44.6","m","44.6",",m","68.7",",,,m","16.90",",m","23.48",",,,m","10.31",",,,m"
"MXN00021047","1956-08","19.6167","-97.8","2471.9","IXTACAMAXTITLAN CFE, MX","32.8","m","10.1",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,03,","22.9",",,m,25,","28.9",",m,30,","74.1","m","29.5",",m","85.3",",,,m","17.71",",m","25.44",",,,m","9.97",",,,m"
