"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0002","2013-05","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","13",",N","9",",N","3",",N","","","","","44.7",",,N,27,","175.5",",,,N","",""
"US1NELA0002","2013-07","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","7","2,N","2","2,N","0","2,N","","","","","23.6","2,,N,23,","51.5","2,,,N","",""
"US1NELA0002","2013-08","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","4","2,N","4","2,N","1","2,N","","","","","30.7","2,,N,02,","48.2","2,,,N","",""
"US1NELA0002","2013-09","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","10",",N","6",",N","1",",N","","","","","30.7",",,N,11,","72.3",",,,N","",""
"US1NELA0002","2013-10","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","7","4,N","4","4,N","2","4,N","","","","","61.7","4,,N,04,","126.0",",a,,N","",""
"US1NELA0002","2013-11","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","3","1,N","1","1,N","1","1,N","0","4,N","8","4,,N,22,","32.0","1,,N,06,","32.8","1,,,N","8","4,,,N"
"US1NELA0002","2013-12","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","4",",N","1",",N","0",",N","2","1,N","36","1,,N,09,+","2.5",",,N,09,","6.4",",,,N","85","1,,,N"
"US1NELA0002","2014-01","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","5",",N","1",",N","0",",N","","","","","3.6",",,N,02,","7.5",",,,N","",""
"US1NELA0002","2014-02","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","9",",N","2",",N","0",",N","1","1,N","91","1,,N,05,","5.3",",,N,21,","15.6",",,,N","139","1,,,N"
"US1NELA0002","2014-03","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","4","1,N","0","1,N","0","1,N","0","4,N","5","4,,N,19,","1.5","1,,N,28,","2.4","1,,,N","11","4,,,N"
"US1NELA0002","2014-04","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","12",",N","7",",N","2",",N","","","","","28.2",",,N,14,","110.0",",,,N","",""
"US1NELA0002","2014-05","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","10",",N","5",",N","1",",N","","","","","55.1",",,N,12,","103.6",",,,N","",""
"US1NELA0002","2014-07","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","8","2,N","3","2,N","0","2,N","","","","","10.4","2,,N,08,","19.4","2,,,N","",""
"US1NELA0002","2014-08","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","18","1,N","10","1,N","1","1,N","","","","","35.8","1,,N,28,","89.5","1,,,N","",""
"US1NELA0002","2014-10","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","11",",N","5",",N","2",",N","","","","","145.0",",,N,01,","196.9",",,,N","",""
"US1NELA0002","2014-11","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","3","2,N","3","2,N","0","2,N","","","","","4.6","2,,N,04,","11.2","2,,,N","",""
"US1NELA0002","2014-12","40.738567","-96.616167","417.6","LINCOLN 6.6 SE, NE US","11","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,15,","38.4","1,,,N","",""
