"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESN0001","2013-04","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","10",",N","10",",N","0",",N","","","","","19.1",",,N,23,","82.2",",,,N","",""
"US1NESN0001","2013-05","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","13",",N","8",",N","2",",N","","","","","60.5",",,N,30,","178.9",",,,N","",""
"US1NESN0001","2013-06","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","12",",N","5",",N","1",",N","","","","","42.2",",,N,09,","93.1",",,,N","",""
"US1NESN0001","2013-08","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","5",",N","2",",N","1",",N","","","","","52.3",",,N,02,","71.1",",,,N","",""
"US1NESN0001","2013-09","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","12",",N","6",",N","0",",N","","","","","22.4",",,N,11,","68.3",",,,N","",""
"US1NESN0001","2013-10","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","4",",N","2",",N","","","","","39.1",",,N,03,","97.6",",,,N","",""
"US1NESN0001","2013-11","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","3",",N","1",",N","1",",N","0","4,N","15","4,,N,22,","32.8",",,N,06,","34.1",",,,N","15","4,,,N"
"US1NESN0001","2014-03","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","5",",N","0",",N","0",",N","","","","","2.3",",,N,19,","5.1",",,,N","",""
"US1NESN0001","2014-04","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","7",",N","0",",N","","","","","19.1",",,N,14,","60.2",",,,N","",""
"US1NESN0001","2014-05","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","10",",N","5",",N","1",",N","","","","","102.1",",,N,12,","146.2",",,,N","",""
"US1NESN0001","2014-06","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","12",",N","8",",N","4",",N","","","","","48.0",",,N,04,","214.6",",,,N","",""
"US1NESN0001","2014-07","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","6","3,N","4","3,N","0","3,N","","","","","4.8","3,,N,25,","16.0","3,,,N","",""
"US1NESN0001","2014-08","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","16",",N","9",",N","3",",N","","","","","103.9",",,N,23,","238.1",",,,N","",""
"US1NESN0001","2014-09","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","9",",N","6",",N","1",",N","","","","","29.5",",,N,10,","82.6",",,,N","",""
"US1NESN0001","2014-10","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","3",",N","1",",N","","","","","28.2",",,N,01,","60.8",",,,N","",""
"US1NESN0001","2014-11","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","5",",N","1",",N","0",",N","","","","","2.8",",,N,16,","5.9",",,,N","",""
"US1NESN0001","2014-12","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","7",",N","5",",N","0",",N","","","","","16.8",",,N,15,","33.9",",,,N","",""
"US1NESN0001","2015-01","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","2",",N","1",",N","0",",N","","","","","3.8",",,N,04,","4.1",",,,N","",""
"US1NESN0001","2015-02","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","6",",N","3",",N","0",",N","","","","","18.0",",,N,01,","29.5",",,,N","",""
"US1NESN0001","2015-03","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","4",",N","2",",N","0",",N","","","","","9.1",",,N,25,","14.9",",,,N","",""
"US1NESN0001","2015-04","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","12",",N","7",",N","1",",N","","","","","35.8",",,N,02,","104.9",",,,N","",""
"US1NESN0001","2015-05","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","19",",N","13",",N","2",",N","","","","","54.1",",,N,07,","191.9",",,,N","",""
"US1NESN0001","2015-06","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","13",",N","9",",N","2",",N","","","","","30.5",",,N,11,","137.3",",,,N","",""
"US1NESN0001","2015-07","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","13",",N","6",",N","1",",N","","","","","33.3",",,N,03,","90.3",",,,N","",""
"US1NESN0001","2015-08","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","13",",N","9",",N","1",",N","","","","","25.9",",,N,04,","166.2",",,,N","",""
"US1NESN0001","2015-09","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","7",",N","0",",N","","","","","25.1",",,N,24,","78.9",",,,N","",""
"US1NESN0001","2015-10","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","4",",N","2",",N","0",",N","","","","","7.9",",,N,31,","14.5",",,,N","",""
"US1NESN0001","2015-11","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","4",",N","0",",N","","","","","17.3",",,N,12,","49.3",",,,N","",""
"US1NESN0001","2015-12","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","11",",N","6",",N","1",",N","","","","","57.2",",,N,14,","114.9",",,,N","",""
"US1NESN0001","2016-01","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","6",",N","2",",N","0",",N","","","","","11.7",",,N,08,","23.7",",,,N","",""
"US1NESN0001","2016-02","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","4",",N","1",",N","0",",N","1","5,N","208","5,,N,03,","19.8",",,N,03,","22.6",",,,N","254","5,,,N"
"US1NESN0001","2016-03","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","6",",N","3",",N","0",",N","","","","","12.4",",,N,27,","26.8",",,,N","",""
"US1NESN0001","2016-04","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","12",",N","8",",N","3",",N","","","","","34.0",",,N,21,","175.4",",,,N","",""
"US1NESN0001","2016-05","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","13",",N","10",",N","3",",N","","","","","59.4",",,N,11,","194.8",",,,N","",""
"US1NESN0001","2016-06","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","5",",N","4",",N","1",",N","","","","","33.5",",,N,18,","56.4",",,,N","",""
"US1NESN0001","2016-07","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","9",",N","7",",N","1",",N","","","","","39.1",",,N,03,","92.6",",,,N","",""
"US1NESN0001","2016-08","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","11",",N","7",",N","3",",N","","","","","27.2",",,N,02,","124.6",",,,N","",""
"US1NESN0001","2016-09","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","10",",N","7",",N","1",",N","","","","","33.3",",,N,13,","94.2",",,,N","",""
"US1NESN0001","2016-10","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","5",",N","3",",N","0",",N","","","","","16.0",",,N,07,","38.5",",,,N","",""
"US1NESN0001","2016-11","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","6",",N","3",",N","0",",N","","","","","6.6",",,N,22,","22.7",",,,N","",""
"US1NESN0001","2016-12","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","4",",N","2",",N","0",",N","","","","","17.8",",,N,26,","27.4",",,,N","",""
"US1NESN0001","2017-01","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","7",",N","2",",N","0",",N","","","","","14.2",",,N,17,","27.5",",,,N","",""
"US1NESN0001","2017-02","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","5",",N","2",",N","0",",N","","","","","8.4",",,N,24,","14.3",",,,N","",""
"US1NESN0001","2017-03","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","11",",N","5",",N","0",",N","","","","","19.6",",,N,30,","46.3",",,,N","",""
"US1NESN0001","2017-04","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","12",",N","8",",N","1",",N","","","","","38.1",",,N,15,","87.4",",,,N","",""
"US1NESN0001","2017-05","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","13",",N","8",",N","3",",N","","","","","41.9",",,N,20,","182.1",",,,N","",""
"US1NESN0001","2017-06","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","9",",N","5",",N","1",",N","","","","","36.1",",,N,28,","70.9",",,,N","",""
"US1NESN0001","2017-07","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","6",",N","0",",N","","","","","17.8",",,N,27,","69.4",",,,N","",""
"US1NESN0001","2017-08","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","10",",N","7",",N","1",",N","","","","","36.1",",,N,16,","106.1",",,,N","",""
"US1NESN0001","2017-09","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","9",",N","4",",N","1",",N","","","","","67.1",",,N,25,","112.3",",,,N","",""
"US1NESN0001","2017-10","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","11",",N","9",",N","3",",N","","","","","39.1",",,N,07,","147.1",",,,N","",""
"US1NESN0001","2017-11","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","3",",N","1",",N","0",",N","","","","","6.6",",,N,18,","7.4",",,,N","",""
"US1NESN0001","2017-12","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","4",",N","1",",N","0",",N","1","5,N","61","5,,N,24,","5.8",",,N,24,","7.2",",,,N","72","5,,,N"
"US1NESN0001","2018-01","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","5",",N","2",",N","0",",N","","","","","22.4",",,N,23,","33.4",",,,N","",""
"US1NESN0001","2018-02","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","11",",N","1",",N","0",",N","4","4,N","53","4,,N,10,","2.5",",,N,10,","16.3",",,,N","184","4,,,N"
"US1NESN0001","2018-03","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","10",",N","6",",N","0",",N","","","","","19.6",",,N,24,","62.4",",,,N","",""
"US1NESN0001","2018-04","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","6",",N","2",",N","0",",N","","","","","4.6",",,N,25,","12.2",",,,N","",""
"US1NESN0001","2018-05","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","12",",N","7",",N","0",",N","","","","","25.1",",,N,30,","66.7",",,,N","",""
"US1NESN0001","2018-06","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","9",",N","8",",N","2",",N","","","","","54.1",",,N,19,","169.8",",,,N","",""
"US1NESN0001","2018-07","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","6",",N","5",",N","2",",N","","","","","58.9",",,N,01,","143.4",",,,N","",""
"US1NESN0001","2018-08","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","11",",N","7",",N","1",",N","","","","","49.5",",,N,20,","90.9",",,,N","",""
"US1NESN0001","2018-09","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","9",",N","7",",N","2",",N","","","","","50.5",",,N,05,","157.4",",,,N","",""
"US1NESN0001","2018-10","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","10",",N","7",",N","0",",N","","","","","21.3",",,N,10,","73.1",",,,N","",""
"US1NESN0001","2018-11","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","7",",N","3",",N","0",",N","","","","","5.3",",,N,25,","16.5",",,,N","",""
"US1NESN0001","2018-12","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","7",",N","5",",N","3",",N","","","","","43.2",",,N,27,","109.3",",,,N","",""
"US1NESN0001","2019-01","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","6",",N","1",",N","0",",N","2","5,N","46","5,,N,12,","4.3",",,N,12,","8.7",",,,N","114","5,,,N"
"US1NESN0001","2019-02","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","7",",N","3",",N","0",",N","4","5,N","224","5,,N,24,","22.4",",,N,24,","43.2",",,,N","510","5,,,N"
"US1NESN0001","2019-03","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","10",",N","8",",N","0",",N","","","","","13.0",",,N,14,","67.4",",,,N","",""
"US1NESN0001","2019-04","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","4",",N","0",",N","","","","","14.5",",,N,27,","33.9",",,,N","",""
"US1NESN0001","2019-05","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","18",",N","11",",N","3",",N","","","","","41.7",",,N,28,","199.7",",,,N","",""
"US1NESN0001","2019-06","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","16",",N","10",",N","1",",N","","","","","40.9",",,N,04,","103.3",",,,N","",""
"US1NESN0001","2019-07","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","3",",N","1",",N","","","","","25.9",",,N,22,","51.1",",,,N","",""
"US1NESN0001","2019-08","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","11",",N","7",",N","0",",N","","","","","24.9",",,N,11,","94.8",",,,N","",""
"US1NESN0001","2019-09","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","9",",N","7",",N","2",",N","","","","","37.3",",,N,10,","112.0",",,,N","",""
"US1NESN0001","2019-10","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","10",",N","6",",N","2",",N","","","","","39.6",",,N,02,","123.7",",,,N","",""
