"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00392234","1941-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,24,","","","","","","","","","5.3",",,,6","","","","","","","","","",""
"USC00392234","1942-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,06,","0.5",",,6,06,","","","","","","","","","0.8",",,,6","21",",,,6","","","","","","","",""
"USC00392234","1942-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,16,","4.1",",,6,16,","","","","","","","","","5.6",",,,6","104",",,,6","","","","","","","",""
"USC00392234","1942-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","2",",6","0",",6","21","1,6","3",",6","","","","","","","","","","","","","","","","","229","1,,6,20,","135",",,6,14,","8.1",",,6,14,","","","","","","","","","22.2",",,,6","368",",,,6","","","","","","","",""
"USC00392234","1942-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","25.9",",,6,18,","","","","","","","","","83.1",",,,6","102",",,,6","","","","","","","",""
"USC00392234","1942-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","14",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","191",",,6,05,","27.2",",,6,12,","","","","","","","","","79.3",",,,6","364",",,,6","","","","","","","",""
"USC00392234","1942-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,27,","","","","","","","","","81.8",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1942-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,26,","","","","","","","","","51.4",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1942-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,05,","","","","","","","","","37.2",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1942-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,18,","23.9",",,6,11,","","","","","","","","","46.2",",,,6","114",",,,6","","","","","","","",""
"USC00392234","1942-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,22,","15.7",",,6,14,","","","","","","","","","40.3",",,,6","89",",,,6","","","","","","","",""
"USC00392234","1942-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,24,+","4.6",",,6,01,","","","","","","","","","11.9",",,,6","169",",,,6","","","","","","","",""
"USC00392234","1943-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","71",",,6,11,","3.6",",,6,23,+","","","","","","","","","9.4",",,,6","181",",,,6","","","","","","","",""
"USC00392234","1943-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","183",",,6,15,","11.7",",,6,15,","","","","","","","","","21.0",",,,6","385",",,,6","","","","","","","",""
"USC00392234","1943-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.3",",,6,09,","","","","","","","","","94.4",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1943-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10","1,6","8","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","31.5","1,,6,30,","","","","","","","","","73.3","1,,,6","117",",,,6","","","","","","","",""
"USC00392234","1943-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,11,","","","","","","","","","95.7",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1943-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","52.8",",,6,08,","","","","","","","","","72.6",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1943-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,31,","","","","","","","","","29.0",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1943-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,06,","","","","","","","","","0.5",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1943-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,30,","13.0",",,6,30,","","","","","","","","","19.7",",,,6","152",",,,6","","","","","","","",""
"USC00392234","1943-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,07,","1.0",",,6,07,","","","","","","","","","2.6",",,,6","56",",,,6","","","","","","","",""
"USC00392234","1943-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","0.0",",T,6,26,","","","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","",""
"USC00392234","1944-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","3",",6","0",",6","27","4,6","3","1,6","","","","","","","","","","","","","","","","","533","4,,6,27,","394","1,,6,27,","20.8",",,6,27,","","","","","","","","","32.5",",,,6","520","1,,,6","","","","","","","",""
"USC00392234","1944-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","2",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","","","432",",,6,17,+","89",",,6,14,","5.1",",,6,14,","","","","","","","","","13.5",",,,6","318",",,,6","","","","","","","",""
"USC00392234","1944-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","12",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","","","483",",,6,17,","132",",,6,13,","8.4",",,6,13,","","","","","","","","","32.6",",,,6","522",",,,6","","","","","","","",""
"USC00392234","1944-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","4",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","","","432",",,6,01,","41",",,6,21,","6.1",",,6,30,","","","","","","","","","18.8",",,,6","92",",,,6","","","","","","","",""
"USC00392234","1944-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","24.9",",,6,24,","","","","","","","","","61.2",",,,6","64",",,,6","","","","","","","",""
"USC00392234","1944-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.9",",,6,07,","","","","","","","","","98.3",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1944-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,10,","","","","","","","","","72.1",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1944-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,23,","","","","","","","","","2.9",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1944-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,19,","","","","","","","","","10.9",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1944-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,01,","8.6",",,6,01,","","","","","","","","","17.2",",,,6","89",",,,6","","","","","","","",""
"USC00392234","1944-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,14,","10.7","1,,6,13,","","","","","","","","","30.5","1,,,6","318",",,,6","","","","","","","",""
"USC00392234","1944-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","4.1",",,6,22,","","","","","","","","","6.9",",,,6","106",",,,6","","","","","","","",""
"USC00392234","1945-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","2",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","229",",,6,23,+","81",",,6,19,","8.4",",,6,08,","","","","","","","","","17.6",",,,6","261",",,,6","","","","","","","",""
"USC00392234","1945-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","2",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","381",",,6,25,","107",",,6,14,","5.8",",,6,14,","","","","","","","","","12.2",",,,6","226",",,,6","","","","","","","",""
"USC00392234","1945-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","6",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","406",",,6,16,+","241",",,6,16,","18.8",",,6,16,","","","","","","","","","36.6",",,,6","368",",,,6","","","","","","","",""
"USC00392234","1945-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","81",",,6,13,","7.9",",,6,02,","","","","","","","","","32.1",",,,6","346",",,,6","","","","","","","",""
"USC00392234","1945-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,08,","","","","","","","","","2.3",",,,6","","","","","","","","","",""
"USC00392234","1946-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6","1,6","2","1,6","0","1,6","28",",6","","","","","","","","","","","","","","","","","","","203",",,6,26,","","","9.1","1,,6,26,","","","","","","","","","16.9","1,,,6","","","","","","","","","",""
"USC00392234","1946-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5","3,6","4","3,6","0","3,6","8","1,6","1",",6","","","","","","","","","","","","","","","","","203","1,,6,03,","203",",,6,03,","23.9","3,,6,30,","","","","","","","","","48.8","3,,,6","216",",,,6","","","","","","","",""
"USC00392234","1946-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00392234","1946-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,27,","","","","","","","","","46.3",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1946-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,07,","39.4",",,6,07,","","","","","","","","","60.8",",,,6","305",",,,6","","","","","","","",""
"USC00392234","1946-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,09,","5.6",",,6,09,","","","","","","","","","5.6",",,,6","127",",,,6","","","","","","","",""
"USC00392234","1946-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3","2,6","3","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,21,","4.8","2,,6,28,","","","","","","","","","11.1","2,,,6","279",",,,6","","","","","","","",""
"USC00392234","1947-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","18.8",",,6,11,","","","","","","","","","37.4",",,,6","0",",T,,6","","","","","","","",""
"USC00392234","1947-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,17,+","25",",,6,16,+","1.5",",,6,07,","","","","","","","","","3.1",",,,6","63",",,,6","","","","","","","",""
"USC00392234","1948-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","2",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","432",",,6,27,+","203",",,6,22,","7.6",",,6,22,","","","","","","","","","14.7",",,,6","405",",,,6","","","","","","","",""
"USC00392234","1948-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","2",",6","0",",6","28","1,6","4",",6","","","","","","","","","","","","","","","","","254","1,,6,13,+","76",",,6,23,","5.1",",,6,23,","","","","","","","","","14.0",",,,6","249",",,,6","","","","","","","",""
"USC00392234","1948-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","12","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","3","","","","","","0","1,,0,30,+","0","1,,0,30,+","23.6","1,,0,24,","","","","","","","","","115.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00392234","1948-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","5,,0,24,","","","","","","","","","87.6",",a,,0","0",",,,0","","","","","","","",""
"USC00392234","1948-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","","","","","64.2",",,,0","0",",,,0","","","","","","","",""
"USC00392234","1948-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","","","","","","","","","26.8",",,,0","0",",,,0","","","","","","","",""
"USC00392234","1948-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","36",",,0,05,","7.6",",,0,29,","","","","","","","","","12.2",",,,0","49",",,,0","","","","","","","",""
"USC00392234","1948-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5","3,0","2","3,0","0","3,0","23","1,0","5",",0","","","","","","","","","","","","","","","","","356","1,,0,10,","127",",,0,07,","10.2","3,,0,11,","","","","","","","","","29.1",",a,,0","432",",,,0","","","","","","","",""
"USC00392234","1948-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,22,","203",",,0,24,+","102",",,0,24,","4.6",",,0,24,","7.8",",0,03,","","","","","836.9",",0","5.9",",,,0","178",",,,0","-8.66",",0","-1.97",",,,0","-15.35",",,,0","",""
"USC00392234","1949-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","","","-37.2",",0,24,","762",",,0,06,+","483",",,0,04,","21.3",",,0,04,","8.9",",0,07,","","","","","961.9",",0","52.1",",,,0","836",",,,0","-12.70",",0","-4.16",",,,0","-21.23",",,,0","",""
"USC00392234","1949-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1","1,0","14",",0","28",",0","12",",0","0",",0","0",",0","","","","","-31.7",",0,03,","559",",,0,07,","64","1,,0,07,","2.5",",,0,07,","10.6",",0,22,","","","","","739.5",",0","3.3",",,,0","77","1,,,0","-8.08",",0","0.25",",,,0","-16.40",",,,0","",""
"USC00392234","1949-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","4",",0","29",",0","3",",0","0",",0","0",",0","","","","","-28.9",",0,15,","432",",,0,14,","178",",,0,14,","8.4",",,0,14,","11.7",",0,19,","","","","","662.5",",0","14.2",",,,0","255",",,,0","-3.04",",0","4.81",",,,0","-10.89",",,,0","",""
"USC00392234","1949-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","22","1,0","2",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-15.6",",0,01,","152","1,,0,02,+","102",",,0,30,","17.8",",,0,30,","23.9",",0,29,","","","","","407.0",",0","45.3",",,,0","178",",,,0","4.77",",0","14.09",",,,0","-4.55",",,,0","",""
"USC00392234","1949-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","25.0",",0,28,","","","","","287.1",",0","57.2",",,,0","0",",,,0","9.07",",0","17.62",",,,0","0.53",",,,0","",""
"USC00392234","1949-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.3","0","0.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","28.9",",0,30,","","","","","180.5",",0","109.1",",,,0","0",",,,0","12.33",",0","21.08",",,,0","3.57",",,,0","",""
"USC00392234","1949-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","17.5","0","17.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","33.3",",0,25,","250.3","4,,,0","69.8","0","69.8",",0","62.3",",,,0","0",",,,0","16.64",",0","27.52",",,,0","5.76",",,,0","",""
"USC00392234","1949-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","32.8","0","15.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","6",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","35.0",",0,08,","","","165.6","0","95.8",",0","27.8",",,,0","0",",,,0","15.74",",0","27.69",",,,0","3.78",",,,0","",""
"USC00392234","1949-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","32.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,30,+","30",",,0,12,","14.0",",,0,12,","27.2",",0,25,","","","463.9","0","298.3",",0","27.7",",,,0","30",",,,0","8.39",",0","18.98",",,,0","-2.21",",,,0","",""
"USC00392234","1949-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","32.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","3",",0","0",",0","","","","","-15.0",",0,22,+","0",",,0,31,+","56",",,0,20,","11.4",",,0,08,","25.0",",0,06,","","","979.6","0","515.7",",0","23.5",",,,0","82",",,,0","1.70",",0","10.48",",,,0","-7.08",",,,0","",""
"USC00392234","1949-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","32.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,21,","0",",T,0,14,","5",",,0,14,","4.8",",,0,24,","18.9",",0,04,","","","1475.9","0","496.3",",0","5.1",",,,0","5",",,,0","1.79",",0","9.93",",,,0","-6.35",",,,0","",""
"USC00392234","1949-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","32.8","0","0.0",",0","4",",0","2",",0","0",",0","19","1,0","3",",0","16",",0","31",",0","16",",0","0",",0","0",",0","","","","","-26.7",",0,21,","279","1,,0,23,","152",",,0,23,","5.1",",,0,23,","8.9",",0,06,+","","","2310.1","0","834.2",",0","12.0",",,,0","340",",,,0","-8.58",",0","-0.04",",,,0","-17.12",",,,0","",""
"USC00392234","1950-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","21",",0","31",",0","19",",0","0",",0","0",",0","","","","","-33.9",",0,04,","178",",,0,06,+","127",",,0,03,","5.1",",,0,24,","10.0",",0,22,+","","","3260.0","0","949.9",",0","11.7",",,,0","241",",,,0","-12.31",",0","-3.15",",,,0","-21.46",",,,0","",""
"USC00392234","1950-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","27","1,0","2","1,0","11",",0","28",",0","6",",0","0",",0","0",",0","","","","","-28.9",",0,01,","102","1,,0,24,+","51","1,,0,21,","3.8",",,0,21,","14.4",",0,27,","","","3930.4","0","670.4",",0","6.6",",,,0","89","1,,,0","-5.61",",0","4.18",",,,0","-15.40",",,,0","",""
"USC00392234","1950-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","30","1,0","8",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","","","-35.0",",0,12,","279","1,,0,29,+","152",",,0,07,","13.7",",,0,18,","15.6",",0,06,","","","4700.6","0","770.2",",0","61.2",",,,0","621",",,,0","-6.51",",0","1.51",",,,0","-14.54",",,,0","",""
"USC00392234","1950-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","7","1,0","6","1,0","0","1,0","20",",0","7",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-21.7",",0,30,","381",",,0,30,","229",",,0,29,","20.3","1,,0,29,","20.0",",0,23,","","","5235.3","0","534.7",",0","59.5","1,,,0","546",",,,0","0.51",",0","8.18",",,,0","-7.17",",,,0","",""
"USC00392234","1950-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","12",",0","6",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-13.9",",0,01,","229",",,0,07,","203",",,0,07,","18.8",",,0,07,","24.4",",0,22,","","","5645.3","0","410.0",",0","57.5",",,,0","418",",,,0","5.11",",0","13.28",",,,0","-3.06",",,,0","",""
"USC00392234","1950-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","29.4",",0,06,","","","5845.3","0","200.0",",0","36.9",",,,0","0",",,,0","11.67",",0","21.92",",,,0","1.41",",,,0","",""
"USC00392234","1950-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","2.3",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,16,","31.7",",0,10,","","","138.8","0","138.8",",0","69.0","1,,,0","0",",,,0","13.93",",0","23.52",",,,0","4.33",",,,0","",""
"USC00392234","1950-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","31.7",",0,31,","","","267.7","0","128.9",",0","67.9",",,,0","0",",,,0","14.18",",0","24.65",",,,0","3.70",",,,0","11237","4,,,0"
"USC00392234","1950-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,28,","25",",,0,29,","51",",,0,29,","33.8",",,0,20,","30.0",",0,01,","","","522.5","0","254.8",",0","71.1",",,,0","51",",,,0","9.84",",0","19.00",",,,0","0.68",",,,0","15572","2,,,0"
"USC00392234","1950-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0","1,0","9","1,0","0","1,0","","","","","-8.9",",0,04,","25",",,0,02,+","51",",,0,02,+","5.3",",,0,02,","25.0","1,0,12,","","","845.1","0","322.6","1,0","10.4",",,,0","102",",,,0","7.53","1,0","17.57","1,,,0","-2.51",",,,0","15360","4,,,0"
