"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020570","1966-10","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,19,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA007020570","1966-11","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0","1,C","15",",C","11",",C","1",",C","","","1",",C","0","1,C","15","1,C","5",",C","0",",C","0",",C","-11.7","1,C,20,","","","25",",,C,16,","26.2",",,C,03,","17.8",",C,10,","","","448.3",",C","121.0",",,,C","25",",,,C","2.96","1,C","6.11",",,,C","-0.19","1,,,C"
"CA007020570","1966-12","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","6",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-20.0",",C,20,","","","152",",,C,24,","15.2",",,C,24,","4.4",",C,10,+","","","790.7",",C","95.8",",,,C","482",",,,C","-7.17",",C","-3.52",",,,C","-10.83",",,,C"
"CA007020570","1967-01","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,19,","","","66",",,C,12,","10.7",",,C,25,","1.7",",C,13,","","","850.1",",C","43.7",",,,C","330",",,,C","-9.09",",C","-4.92",",,,C","-13.26",",,,C"
"CA007020570","1967-02","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-38.3",",C,18,","","","127",",,C,24,","12.7",",,C,24,","1.1",",C,10,","","","955.4",",C","52.7",",,,C","527",",,,C","-15.79",",C","-9.19",",,,C","-22.39",",,,C"
"CA007020570","1967-03","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0","4,C","3",",C","1",",C","0",",C","","","1",",C","10",",C","29",",C","18","4,C","0","4,C","0","4,C","-30.0",",C,05,","","","30",",,C,13,","3.0",",,C,13,","7.2","4,C,28,","","","741.0","4,C","4.0",",,,C","35",",,,C","-8.35","4,C","-2.73","4,,,C","-13.96",",,,C"
"CA007020570","1967-04","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","0",",","23",",C","","","","","","","-10.6",",C,04,","","","5",",,C,15,","16.0",",,C,17,","","","","","","","57.5",",,,C","5",",,,C","","","","","-1.98",",,,C"
"CA007020570","1967-05","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","","","","","","","-2.2",",C,06,","","","0",",,C,31,+","19.6",",,C,07,","","","","","","","69.7",",,,C","0",",,,C","","","","","2.56",",,,C"
"CA007020570","1967-06","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","24.9",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,01,","","","0",",,C,30,+","31.0",",,C,24,","30.6",",C,04,","","","36.6",",C","110.7",",,,C","0",",,,C","17.94",",C","23.82",",,,C","12.07",",,,C"
"CA007020570","1967-07","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","9","1,C","9","1,C","1","1,C","","","0",",C","","","","","0",",C","30",",C","0",",C","","","","","0",",,C,31,+","34.3","1,,C,11,","31.7",",C,18,","","","","","84.6","1,,,C","0",",,,C","","","25.83",",,,C","",""
"CA007020570","1967-08","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","0","3,C","23","3,C","0","3,C","","","","","0",",,C,31,+","26.7",",,C,02,","28.3","3,C,17,","","","","","89.1",",,,C","0",",,,C","","","23.85","3,,,C","",""
