"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345581","1900-10","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","","","57.0","2,0","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","1","","5","","3.9","2,0,22,","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,28,","32.8","2,0,06,+","","","34.6","2,0","78.0","1,,,0","0","1,,,0","19.10","2,0","25.89","2,,,0","12.31","2,,,0"
"USC00345581","1900-11","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","","","3.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","14","1,0","0","1,0","","","1","","-3.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","26.7","1,0,22,","","","185.8","1,0","27.3",",,,0","0",",,,0","11.51","3,0","19.26","1,,,0","3.77","2,,,0"
"USC00345581","1900-12","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",T,0,28,","0.5",",,0,15,+","21.7",",0,21,","","","375.7",",0","1.5",",,,0","0",",T,,0","6.21",",0","12.59",",,,0","-0.16",",,,0"
"USC00345581","1901-01","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","3","","","","-11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","24.4",",0,15,","","","379.1",",0","9.1",",,,0","0",",,,0","5.79","1,0","13.25",",,,0","-1.67","1,,,0"
"USC00345581","1901-02","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","4","","2","","-11.1",",0,23,","51",",,0,22,","51",",,0,22,","10.2",",,0,22,","21.1",",0,28,","","","385.8",",0","18.8",",,,0","51",",,,0","4.55",",0","10.68",",,,0","-1.57",",,,0"
"USC00345581","1901-03","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","1.7","0","1.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19","1,0","0","1,0","","","","","-8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","28.3","1,0,18,+","","","180.6","1,0","4.8",",,,0","0",",,,0","12.19","2,0","20.82","1,,,0","3.56","1,,,0"
"USC00345581","1901-04","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","30.3","0","28.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","6","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","32.2",",0,25,","","","106.8",",0","83.8",",,,0","0",",,,0","15.73",",0","23.48",",,,0","7.97",",,,0"
"USC00345581","1901-05","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","111.8","0","81.5","1,0","8","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","10","","6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,16,","33.9",",0,10,","","","7.8",",0","135.3","2,,,0","0",",,,0","20.80","1,0","27.60",",,,0","14.01","1,,,0"
"USC00345581","1901-06","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","347.1","0","235.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","3","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","36.7",",0,22,","","","0.0",",0","40.6",",,,0","0",",,,0","26.18",",0","32.68",",,,0","19.67",",,,0"
"USC00345581","1901-07","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","707.5","0","360.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","40.6",",0,15,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","29.96",",0","37.38",",,,0","22.54",",,,0"
"USC00345581","1901-08","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","1019.4","0","311.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","42.2",",0,27,","0.0","0","0.0",",0","14.6",",,,0","0",",,,0","28.40",",0","36.18",",,,0","20.61",",,,0"
"USC00345581","1901-09","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","1193.3","0","173.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","1","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","36.7",",0,12,","13.6","0","13.6",",0","26.7",",,,0","0",",,,0","23.68",",0","31.20",",,,0","16.15",",,,0"
"USC00345581","1901-10","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","1255.2","0","61.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","33.9","1,0,01,","40.3","0","26.7","1,0","33.3",",,,0","0",",,,0","19.47","1,0","26.78","1,,,0","12.16",",,,0"
"USC00345581","1901-11","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","1264.1","0","8.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","3","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","28.3",",0,11,","235.3","0","195.0",",0","39.2",",,,0","0",",,,0","12.13",",0","19.55",",,,0","4.71",",,,0"
"USC00345581","1901-12","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","1264.1","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","1",",0","19",",0","5",",0","2",",0","0",",0","1","","1","","-17.8",",0,14,","25",",,0,08,","102",",,0,08,","23.6",",,0,08,","22.2",",0,07,","678.6","0","443.3",",0","36.0",",,,0","102",",,,0","4.03",",0","10.38",",,,0","-2.31",",,,0"
