"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111058","1958-12","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","7",",E","1",",E","27",",","300",",,E,11,","27.0",",,E,03,","79.9",",,,E"
"NOE00111058","1959-01","63.4403","11.2564","33.0","HEGRA II, NO","16",",E","10",",E","0",",E","31",",","550",",,E,26,","21.0",",,E,25,","74.7",",,,E"
"NOE00111058","1959-02","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","14",",E","0",",E","23",",","260",",,E,01,","19.0",",,E,25,","123.2",",,,E"
"NOE00111058","1959-03","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","6",",E","0",",E","13",",","250",",,E,09,","16.6",",,E,07,","47.6",",,,E"
"NOE00111058","1959-04","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,01,","38.5",",,,E"
"NOE00111058","1959-05","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,31,","66.6",",,,E"
"NOE00111058","1959-06","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,14,","99.2",",,,E"
"NOE00111058","1959-07","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,21,","54.6",",,,E"
"NOE00111058","1959-08","63.4403","11.2564","33.0","HEGRA II, NO","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,25,","94.1",",,,E"
"NOE00111058","1959-09","63.4403","11.2564","33.0","HEGRA II, NO","23",",E","19",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,11,","166.9",",,,E"
"NOE00111058","1959-10","63.4403","11.2564","33.0","HEGRA II, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,22,","23.0",",,,E"
"NOE00111058","1959-11","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,22,","38.7",",,,E"
"NOE00111058","1959-12","63.4403","11.2564","33.0","HEGRA II, NO","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,31,","2.2",",,,E"
"NOE00111058","1960-01","63.4403","11.2564","33.0","HEGRA II, NO","16",",E","9",",E","0",",E","17",",","300",",,E,18,","18.0",",,E,06,","74.9",",,,E"
"NOE00111058","1960-02","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","5",",E","0",",E","22",",","300",",,E,24,","14.6",",,E,09,","69.8",",,,E"
"NOE00111058","1960-03","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","2",",E","0",",E","9",",","100",",,E,01,","3.7",",,E,04,","17.8",",,,E"
"NOE00111058","1960-04","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","9",",E","0",",E","1",",","50",",,E,23,","16.7",",,E,24,","89.1",",,,E"
"NOE00111058","1960-05","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","36.9",",,E,28,","90.8",",,,E"
"NOE00111058","1960-06","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,28,","157.5",",,,E"
"NOE00111058","1960-07","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,01,","55.0",",,,E"
"NOE00111058","1960-08","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,15,","170.8",",,,E"
"NOE00111058","1960-09","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,25,","111.9",",,,E"
"NOE00111058","1960-10","63.4403","11.2564","33.0","HEGRA II, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,09,","26.9",",,,E"
"NOE00111058","1960-11","63.4403","11.2564","33.0","HEGRA II, NO","7",",E","3",",E","0",",E","3",",","40",",,E,11,","10.5",",,E,06,","23.6",",,,E"
"NOE00111058","1960-12","63.4403","11.2564","33.0","HEGRA II, NO","8",",E","3",",E","0",",E","0",",","20",",,E,25,+","4.5",",,E,16,","18.7",",,,E"
"NOE00111058","1961-01","63.4403","11.2564","33.0","HEGRA II, NO","8",",E","3",",E","1",",E","8",",","100",",,E,31,","58.7",",,E,14,","93.7",",,,E"
"NOE00111058","1961-02","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","9",",E","0",",E","13",",","80",",,E,01,","19.9",",,E,17,","84.9",",,,E"
"NOE00111058","1961-03","63.4403","11.2564","33.0","HEGRA II, NO","26",",E","23",",E","2",",E","16",",","320",",,E,29,","27.0",",,E,07,","259.5",",,,E"
"NOE00111058","1961-04","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","8",",E","0",",E","24",",","320",",,E,11,","6.8",",,E,15,","42.5",",,,E"
"NOE00111058","1961-05","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,13,","88.4",",,,E"
"NOE00111058","1961-06","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,19,","86.5",",,,E"
"NOE00111058","1961-07","63.4403","11.2564","33.0","HEGRA II, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,28,","76.7",",,,E"
"NOE00111058","1961-08","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,02,","127.8",",,,E"
"NOE00111058","1961-09","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,29,","78.3",",,,E"
"NOE00111058","1961-10","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,12,","82.9",",,,E"
"NOE00111058","1961-11","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","8",",E","1",",E","2",",","30",",,E,27,+","40.0",",,E,20,","105.6",",,,E"
"NOE00111058","1961-12","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","10",",E","0",",E","24",",","400",",,E,28,","12.9",",,E,25,","87.5",",,,E"
"NOE00111058","1962-01","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","9",",E","0",",E","31",",","300",",,E,02,+","14.6",",,E,04,","80.6",",,,E"
"NOE00111058","1962-02","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","13",",E","0",",E","27",",","250",",,E,18,+","17.5",",,E,18,","111.9",",,,E"
"NOE00111058","1962-03","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","9",",E","0",",E","31",",","590",",,E,22,","9.4",",,E,14,","57.4",",,,E"
"NOE00111058","1962-04","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","8",",E","0",",E","28",",","490",",,E,03,","8.9",",,E,08,","56.9",",,,E"
"NOE00111058","1962-05","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,15,","49.1",",,,E"
"NOE00111058","1962-06","63.4403","11.2564","33.0","HEGRA II, NO","27",",E","20",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,25,","155.7",",,,E"
"NOE00111058","1962-07","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,20,","63.0",",,,E"
"NOE00111058","1962-08","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,13,","179.5",",,,E"
"NOE00111058","1962-09","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,06,","124.1",",,,E"
"NOE00111058","1962-10","63.4403","11.2564","33.0","HEGRA II, NO","24",",E","21",",E","1",",E","0",",","10",",,E,27,","26.4",",,E,18,","158.2",",,,E"
"NOE00111058","1962-11","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","6",",E","1",",E","13",",","150",",,E,29,","26.7",",,E,27,","76.2",",,,E"
"NOE00111058","1962-12","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","11",",E","1",",E","15",",","230",",,E,01,","28.3",",,E,02,","104.3",",,,E"
"NOE00111058","1963-01","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","15",",E","0",",E","31",",","800",",,E,13,","18.4",",,E,08,","145.0",",,,E"
"NOE00111058","1963-02","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","9",",E","0",",E","28",",","580",",,E,25,","11.2",",,E,23,","52.4",",,,E"
"NOE00111058","1963-03","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","6",",E","1",",E","31",",","510",",,E,01,","27.3",",,E,23,","75.9",",,,E"
"NOE00111058","1963-04","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","5",",E","0",",E","25",",","330",",,E,02,+","7.7",",,E,30,","33.5",",,,E"
"NOE00111058","1963-05","63.4403","11.2564","33.0","HEGRA II, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,19,","42.7",",,,E"
"NOE00111058","1963-06","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,14,","55.5",",,,E"
"NOE00111058","1963-07","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,20,","110.1",",,,E"
"NOE00111058","1963-08","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,02,","45.4",",,,E"
"NOE00111058","1963-09","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,28,","173.3",",,,E"
"NOE00111058","1963-10","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","40.4",",,E,26,","122.7",",,,E"
"NOE00111058","1963-11","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","7",",E","0",",E","16",",","130",",,E,22,+","6.2",",,E,20,","38.3",",,,E"
"NOE00111058","1963-12","63.4403","11.2564","33.0","HEGRA II, NO","23",",E","16",",E","0",",E","23",",","360",",,E,23,","15.7",",,E,10,","131.6",",,,E"
"NOE00111058","1964-01","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","16",",E","0",",E","14",",","400",",,E,26,","22.8",",,E,20,","147.3",",,,E"
"NOE00111058","1964-02","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","12",",E","1",",E","29",",","250",",,E,13,","44.3",",,E,07,","133.3",",,,E"
"NOE00111058","1964-03","63.4403","11.2564","33.0","HEGRA II, NO","6",",E","3",",E","1",",E","4",",","50",",,E,02,+","29.6",",,E,08,","58.8",",,,E"
"NOE00111058","1964-04","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","4",",E","1",",E","0",",","0",",,E,30,+","43.0",",,E,30,","67.8",",,,E"
"NOE00111058","1964-05","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,30,","57.0",",,,E"
"NOE00111058","1964-06","63.4403","11.2564","33.0","HEGRA II, NO","24",",E","19",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,24,","162.1",",,,E"
"NOE00111058","1964-07","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,29,","123.0",",,,E"
"NOE00111058","1964-08","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","40.5",",,E,29,","155.8",",,,E"
"NOE00111058","1964-09","63.4403","11.2564","33.0","HEGRA II, NO","21",",E","18",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,23,","143.2",",,,E"
"NOE00111058","1964-10","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,24,","52.5",",,,E"
"NOE00111058","1964-11","63.4403","11.2564","33.0","HEGRA II, NO","20",",E","16",",E","0",",E","10",",","190",",,E,08,","19.3",",,E,17,","139.3",",,,E"
"NOE00111058","1964-12","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","10",",E","0",",E","20",",","350",",,E,27,","21.6",",,E,15,","82.7",",,,E"
"NOE00111058","1965-01","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","9",",E","0",",E","31",",","250",",,E,05,","19.3",",,E,04,","69.6",",,,E"
"NOE00111058","1965-02","63.4403","11.2564","33.0","HEGRA II, NO","23",",E","18",",E","0",",E","28",",","250",",,E,02,","17.0",",,E,17,","140.5",",,,E"
"NOE00111058","1965-03","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","10",",E","1",",E","31",",","400",",,E,11,+","29.1",",,E,28,","109.6",",,,E"
"NOE00111058","1965-04","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","6",",E","0",",E","5",",","40",",,E,17,+","13.9",",,E,03,","50.7",",,,E"
"NOE00111058","1965-05","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,16,","49.6",",,,E"
"NOE00111058","1965-06","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","42.6",",,E,27,","132.4",",,,E"
"NOE00111058","1965-07","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,27,","91.5",",,,E"
"NOE00111058","1965-08","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,30,","57.4",",,,E"
"NOE00111058","1965-09","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,16,","118.7",",,,E"
"NOE00111058","1965-10","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","18",",E","2",",E","0",",","0",",,E,31,+","48.2",",,E,18,","209.6",",,,E"
"NOE00111058","1965-11","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","7",",E","0",",E","15",",","110",",,E,25,+","16.8",",,E,02,","74.3",",,,E"
"NOE00111058","1965-12","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","5",",E","0",",E","31",",","250",",,E,29,","17.4",",,E,20,","52.5",",,,E"
"NOE00111058","1966-01","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","6",",E","0",",E","31",",","450",",,E,31,","19.0",",,E,18,","65.1",",,,E"
"NOE00111058","1966-02","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","5",",E","1",",E","28",",","1020",",,E,10,","29.4",",,E,09,","54.2",",,,E"
"NOE00111058","1966-03","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","11",",E","1",",E","31",",","710",",,E,01,","41.0",",,E,16,","132.1",",,,E"
"NOE00111058","1966-04","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","3",",E","0",",E","30",",","250",",,E,20,+","18.5",",,E,30,","37.2",",,,E"
"NOE00111058","1966-05","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","11",",E","0",",E","1",",","50",",,E,01,","19.6",",,E,21,","96.6",",,,E"
"NOE00111058","1966-06","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,01,","44.5",",,,E"
"NOE00111058","1966-07","63.4403","11.2564","33.0","HEGRA II, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,01,","106.3",",,,E"
"NOE00111058","1966-08","63.4403","11.2564","33.0","HEGRA II, NO","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,06,","93.0",",,,E"
"NOE00111058","1966-09","63.4403","11.2564","33.0","HEGRA II, NO","27",",E","23",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,21,","249.3",",,,E"
"NOE00111058","1966-10","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,02,","50.7",",,,E"
"NOE00111058","1966-11","63.4403","11.2564","33.0","HEGRA II, NO","7",",E","3",",E","0",",E","2",",","40",",,E,12,","7.0",",,E,10,","21.0",",,,E"
"NOE00111058","1966-12","63.4403","11.2564","33.0","HEGRA II, NO","7",",E","4",",E","0",",E","13",",","180",",,E,22,","11.6",",,E,19,","39.0",",,,E"
"NOE00111058","1967-01","63.4403","11.2564","33.0","HEGRA II, NO","16",",E","11",",E","0",",E","31",",","280",",,E,14,","12.4",",,E,13,","74.2",",,,E"
"NOE00111058","1967-02","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","6",",E","1",",E","28",",","500",",,E,09,","45.1",",,E,05,","104.4",",,,E"
"NOE00111058","1967-03","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","15",",E","0",",E","23",",","410",",,E,24,","15.4",",,E,19,","123.6",",,,E"
"NOE00111058","1967-04","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","8",",E","1",",E","22",",","170",",,E,19,","27.6",",,E,16,","103.3",",,,E"
"NOE00111058","1967-05","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","3",",E","1",",E","1",",","50",",,E,19,","28.7",",,E,18,","56.9",",,,E"
"NOE00111058","1967-06","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,04,","104.0",",,,E"
"NOE00111058","1967-07","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,04,","162.9",",,,E"
"NOE00111058","1967-08","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,12,","103.8",",,,E"
"NOE00111058","1967-09","63.4403","11.2564","33.0","HEGRA II, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,01,","18.6",",,,E"
"NOE00111058","1967-10","63.4403","11.2564","33.0","HEGRA II, NO","21",",E","15",",E","0",",E","6",",","80",",,E,20,","24.0",",,E,02,","118.1",",,,E"
"NOE00111058","1967-11","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","11",",E","0",",E","1",",","30",",,E,13,","21.1",",,E,17,","92.9",",,,E"
"NOE00111058","1967-12","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","13",",E","1",",E","26",",","320",",,E,17,","32.8",",,E,02,","167.6",",,,E"
"NOE00111058","1968-01","63.4403","11.2564","33.0","HEGRA II, NO","20",",E","12",",E","1",",E","31",",","510",",,E,14,+","50.4",",,E,22,","144.3",",,,E"
"NOE00111058","1968-02","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","11",",E","0",",E","29",",","1080",",,E,24,+","18.6",",,E,17,","120.2",",,,E"
"NOE00111058","1968-03","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","15",",E","0",",E","31",",","630",",,E,11,","16.5",",,E,07,","119.1",",,,E"
"NOE00111058","1968-04","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","8",",E","0",",E","25",",","150",",,E,11,+","14.0",",,E,26,","58.9",",,,E"
"NOE00111058","1968-05","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,14,","43.4",",,,E"
"NOE00111058","1968-06","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,06,","70.4",",,,E"
"NOE00111058","1968-07","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,31,","37.8",",,,E"
"NOE00111058","1968-08","63.4403","11.2564","33.0","HEGRA II, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,01,","15.7",",,,E"
"NOE00111058","1968-09","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,19,","59.1",",,,E"
"NOE00111058","1968-10","63.4403","11.2564","33.0","HEGRA II, NO","21",",E","14",",E","2",",E","1",",","70",",,E,31,","32.5",",,E,21,","154.3",",,,E"
"NOE00111058","1968-11","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","5",",E","0",",E","23",",","100",",,E,07,","8.0",",,E,24,","29.7",",,,E"
"NOE00111058","1968-12","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","7",",E","0",",E","9",",","280",",,E,31,","7.8",",,E,11,","43.5",",,,E"
"NOE00111058","1969-01","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","3",",E","1",",E","31",",","300",",,E,01,","27.6",",,E,31,","50.5",",,,E"
"NOE00111058","1969-02","63.4403","11.2564","33.0","HEGRA II, NO","6",",E","1",",E","0",",E","28",",","250",",,E,01,","15.8",",,E,04,","20.3",",,,E"
"NOE00111058","1969-03","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","7",",E","0",",E","31",",","290",",,E,12,","14.8",",,E,04,","50.4",",,,E"
"NOE00111058","1969-04","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","6",",E","2",",E","11",",","160",",,E,01,","36.1",",,E,03,","108.5",",,,E"
"NOE00111058","1969-05","63.4403","11.2564","33.0","HEGRA II, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,31,","43.2",",,,E"
"NOE00111058","1969-06","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,08,","18.4",",,,E"
"NOE00111058","1969-07","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,01,","109.1",",,,E"
"NOE00111058","1969-08","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,31,","62.8",",,,E"
"NOE00111058","1969-09","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","15",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,12,","140.6",",,,E"
"NOE00111058","1969-10","63.4403","11.2564","33.0","HEGRA II, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,25,","181.3",",,,E"
"NOE00111058","1969-11","63.4403","11.2564","33.0","HEGRA II, NO","20",",E","8",",E","0",",E","22",",","250",",,E,24,","21.8",",,E,20,","81.7",",,,E"
"NOE00111058","1969-12","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","8",",E","0",",E","31",",","420",",,E,08,","15.8",",,E,27,","62.3",",,,E"
"NOE00111058","1970-01","63.4403","11.2564","33.0","HEGRA II, NO","8",",E","3",",E","0",",E","31",",","400",",,E,06,","7.7",",,E,01,","20.6",",,,E"
