"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0810","1950-01","-22.87","-47.65","700.0","FAZENDA MONTE CARMELO, BR","20",",I","17",",I","4",",I","48.5",",,I,08,","256.4",",,,I"
"BR00D4-0810","1950-02","-22.87","-47.65","700.0","FAZENDA MONTE CARMELO, BR","20",",I","18",",I","3",",I","46.4",",,I,08,","287.8",",,,I"
"BR00D4-0810","1950-03","-22.87","-47.65","700.0","FAZENDA MONTE CARMELO, BR","9",",I","5",",I","3",",I","56.0",",,I,20,","152.7",",,,I"
"BR00D4-0810","1950-04","-22.87","-47.65","700.0","FAZENDA MONTE CARMELO, BR","10",",I","9",",I","0",",I","19.0",",,I,03,","74.7",",,,I"
"BR00D4-0810","1950-05","-22.87","-47.65","700.0","FAZENDA MONTE CARMELO, BR","1",",I","1",",I","0",",I","6.8",",,I,04,","6.8",",,,I"
"BR00D4-0810","1950-06","-22.87","-47.65","700.0","FAZENDA MONTE CARMELO, BR","4",",I","4",",I","2",",I","33.1",",,I,07,","67.0",",,,I"
"BR00D4-0810","1950-07","-22.87","-47.65","700.0","FAZENDA MONTE CARMELO, BR","1",",I","1",",I","0",",I","17.2",",,I,02,","17.3",",,,I"
"BR00D4-0810","1950-08","-22.87","-47.65","700.0","FAZENDA MONTE CARMELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0810","1950-09","-22.87","-47.65","700.0","FAZENDA MONTE CARMELO, BR","4",",I","2",",I","0",",I","4.5",",,I,23,","10.3",",,,I"
"BR00D4-0810","1950-10","-22.87","-47.65","700.0","FAZENDA MONTE CARMELO, BR","12",",I","8",",I","4",",I","58.1",",,I,06,","185.4",",,,I"
