"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410781","2002-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","119.5",",,,0","0",",,,0"
"USC00410781","2002-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","15.6",",,,0","0",",,,0"
"USC00410781","2002-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","15.2",",,0,09,","41.7",",,,0","0",",T,,0"
"USC00410781","2003-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410781","2003-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00410781","2003-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","19.7",",,,0","0",",,,0"
"USC00410781","2003-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00410781","2003-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,04,","88.7",",,,0","0",",,,0"
"USC00410781","2003-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","8.7",",,,0","0",",,,0"
"USC00410781","2003-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","152.6",",,,0","0",",,,0"
"USC00410781","2003-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","28.0",",,,0","0",",,,0"
"USC00410781","2003-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","33.3",",,,0","0",",,,0"
"USC00410781","2004-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","19.5",",,,0","0",",,,0"
"USC00410781","2004-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","8",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,29,+","0","2,,0,29,+","17.8",",,0,28,","61.4",",,,0","0","2,,,0"
"USC00410781","2004-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","72.4",",,,0","0",",,,0"
"USC00410781","2004-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","81.7",",,,0","0",",,,0"
"USC00410781","2004-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","2.1",",,,0","0",",,,0"
"USC00410781","2004-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","55.8",",,,0","0",",,,0"
"USC00410781","2004-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","70.5",",,,0","0",",,,0"
"USC00410781","2004-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2004-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2004-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","108.9",",,,0","0",",,,0"
"USC00410781","2004-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","195.6",",,,0","0",",,,0"
"USC00410781","2004-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","15.3",",,,0","0",",,,0"
"USC00410781","2005-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","14.5",",,,0","0",",,,0"
"USC00410781","2005-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,06,","44.8",",,,0","0",",,,0"
"USC00410781","2005-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,06,","25.9","1,,,0","0",",,,0"
"USC00410781","2005-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00410781","2005-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2005-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","66.0",",,0,29,","90.4",",,,0","0",",,,0"
"USC00410781","2005-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,14,","211.3",",,,0","0",",,,0"
"USC00410781","2005-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410781","2005-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","88.4",",,,0","0",",,,0"
"USC00410781","2005-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410781","2005-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","1,,,0"
"USC00410781","2006-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","11.2",",,,0","0",",,,0"
"USC00410781","2006-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,25,","31.8",",,,0","0",",,,0"
"USC00410781","2006-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","64.3",",,,0","0",",,,0"
"USC00410781","2006-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2006-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2006-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","59.1",",,,0","0",",,,0"
"USC00410781","2006-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410781","2006-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2006-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","54.6",",,,0","0",",,,0"
"USC00410781","2006-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","32.8",",,,0","0",",,,0"
"USC00410781","2007-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0","2,0","1",",0","","","","","0","2,,0,31,+","33",",,0,17,","","","","","33",",,,0"
"USC00410781","2007-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","52.1",",,0,12,","91.1",",,,0","0",",,,0"
"USC00410781","2007-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,09,","50.8",",,0,30,","84.4",",,,0","25",",,,0"
"USC00410781","2007-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","103.4",",,,0","0",",,,0"
"USC00410781","2007-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","121.3",",,,0","0",",,,0"
"USC00410781","2007-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2007-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,17,","176.0",",,,0","0",",,,0"
"USC00410781","2007-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0","4,0","0","4,0","0","4,0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","2,,,0"
"USC00410781","2007-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2008-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00410781","2008-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","7.1",",,,0","0",",,,0"
"USC00410781","2008-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2008-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2008-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","50.8",",,,0","0",",,,0"
"USC00410781","2008-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","9.4",",,,0","0",",,,0"
"USC00410781","2008-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","116.5",",,,0","0",",,,0"
"USC00410781","2008-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2008-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","81.8",",,,0","0",",,,0"
"USC00410781","2008-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2009-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00410781","2009-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,12,","18.6",",,,0","0",",,,0"
"USC00410781","2009-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","20.8",",,,0","0",",,,0"
"USC00410781","2009-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","58.7",",,,0","0",",,,0"
"USC00410781","2009-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","9",",0","7",",0","2",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,05,","120.0",",,,0","0",",,,0"
"USC00410781","2009-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","29.3",",,,0","0",",,,0"
"USC00410781","2009-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","40.7",",,,0","0",",,,0"
"USC00410781","2009-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2009-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410781","2009-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","5",",0","0",",0","1","2,0","3",",0","","","","","25","2,,0,04,","51",",,0,24,","14.0",",,0,24,+","42.0",",,,0","114",",,,0"
"USC00410781","2010-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","35.8",",,,0","0",",,,0"
"USC00410781","2010-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","3",",0","1",",0","1","3,0","1",",0","7","","","","76","3,,0,23,","76",",,0,23,","48.5",",,0,04,","60.2",",,,0","76",",,,0"
"USC00410781","2010-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","58.3",",,,0","0",",,,0"
"USC00410781","2010-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","129.7",",,,0","0",",,,0"
"USC00410781","2010-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","44.9",",,,0","0",",,,0"
"USC00410781","2010-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","33.1",",,,0","0",",,,0"
"USC00410781","2010-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","124.0",",,,0","0",",,,0"
"USC00410781","2010-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","42.5",",,,0","0",",,,0"
"USC00410781","2010-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","66.0",",,,0","0",",,,0"
"USC00410781","2010-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","3.3",",,,0","0",",,,0"
"USC00410781","2010-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410781","2010-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410781","2011-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00410781","2011-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",K","1",",K","0",",K","2",",K","0",",K","","","","","25",",,K,02,+","13",",,K,01,","3.8",",,K,07,","3.8",",,,K","21",",,,K"
"USC00410781","2011-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,19,","15.7",",,,7","0",",,,7"
"USC00410781","2011-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00410781","2011-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","","","2.5",",,K,20,+","5.0",",,,K","",""
"USC00410781","2011-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00410781","2011-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00410781","2011-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",K","2",",K","0",",K","","","","","","","2","","","","","","15.2",",,K,12,","17.7",",,,K","",""
"USC00410781","2011-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","","","6.4",",,K,21,","14.0",",,,K","",""
"USC00410781","2011-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",K","3",",K","0",",K","0",",K","0",",K","","","","","0",",,K,31,+","0",",,K,31,+","16.3",",,K,08,","29.7",",,,K","0",",,,K"
"USC00410781","2011-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,08,","14.2",",,,7","0",",,,7"
"USC00410781","2011-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7","2,7","6","2,7","0","2,7","2","1,7","2","1,7","","","1","","76","1,,7,26,+","76","1,,7,26,+","15.2","2,,7,05,","48.9",",a,,7","152","1,,,7"
"USC00410781","2012-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",7","3",",7","1",",7","1",",7","1",",7","","","1","","254",",,7,10,","254",",,7,10,","26.7",",,7,10,","35.5",",,,7","254",",,,7"
"USC00410781","2012-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,13,","15",",,7,13,","6.6",",,7,13,","24.5",",,,7","15",",,,7"
"USC00410781","2012-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,19,","17.1",",,,7","0",",,,7"
"USC00410781","2012-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,15,","6.7",",,,7","0",",,,7"
"USC00410781","2012-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,11,","88.3",",,,7","0",",,,7"
