"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001690050","1887-07","-30.58","23.5","1125.0","BRITSTOWN POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001690050","1887-08","-30.58","23.5","1125.0","BRITSTOWN POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001690050","1887-09","-30.58","23.5","1125.0","BRITSTOWN POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001690050","1887-10","-30.58","23.5","1125.0","BRITSTOWN POL, SF","4",",I","2",",I","0",",I","6.9",",,I,16,","11.5",",,,I"
"SF001690050","1887-11","-30.58","23.5","1125.0","BRITSTOWN POL, SF","4",",I","2",",I","0",",I","8.6",",,I,19,","14.3",",,,I"
"SF001690050","1887-12","-30.58","23.5","1125.0","BRITSTOWN POL, SF","4",",I","1",",I","0",",I","3.0",",,I,24,","8.4",",,,I"
"SF001690050","1888-01","-30.58","23.5","1125.0","BRITSTOWN POL, SF","3",",I","2",",I","0",",I","5.6",",,I,09,","11.2",",,,I"
"SF001690050","1888-02","-30.58","23.5","1125.0","BRITSTOWN POL, SF","6",",I","4",",I","0",",I","11.7",",,I,13,","28.1",",,,I"
"SF001690050","1888-03","-30.58","23.5","1125.0","BRITSTOWN POL, SF","6",",I","4",",I","1",",I","33.0",",,I,06,","66.0",",,,I"
"SF001690050","1888-04","-30.58","23.5","1125.0","BRITSTOWN POL, SF","5",",I","3",",I","0",",I","18.3",",,I,28,","37.1",",,,I"
"SF001690050","1888-05","-30.58","23.5","1125.0","BRITSTOWN POL, SF","4",",I","2",",I","0",",I","21.1",",,I,02,","40.5",",,,I"
"SF001690050","1888-06","-30.58","23.5","1125.0","BRITSTOWN POL, SF","4",",I","2",",I","0",",I","8.1",",,I,03,","14.3",",,,I"
"SF001690050","1888-07","-30.58","23.5","1125.0","BRITSTOWN POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001690050","1888-08","-30.58","23.5","1125.0","BRITSTOWN POL, SF","2",",I","1",",I","0",",I","4.8",",,I,17,","5.3",",,,I"
"SF001690050","1888-09","-30.58","23.5","1125.0","BRITSTOWN POL, SF","3",",I","2",",I","0",",I","10.4",",,I,06,","20.0",",,,I"
"SF001690050","1888-10","-30.58","23.5","1125.0","BRITSTOWN POL, SF","3",",I","2",",I","0",",I","5.1",",,I,19,","8.1",",,,I"
"SF001690050","1888-11","-30.58","23.5","1125.0","BRITSTOWN POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
