"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327461","1990-04","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","8.4","0","8.4","1,0","8",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","0","1,0","6","1,0","0","1,0","","","","","-11.7","1,0,06,+","25",",,0,27,","28",",,0,27,","4.1",",,0,25,","31.7","1,0,22,","4399.1","0","365.1","1,0","17.1",",,,0","56",",,,0","6.03","1,0","13.66","1,,,0","-1.59","1,,,0"
"USC00327461","1990-05","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","9.3","0","0.9","1,0","6",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","","","-6.1","1,0,01,","0",",,0,31,+","43",",,0,01,","11.9",",,0,25,","27.8",",0,06,","4589.1","0","190.0",",0","42.5",",,,0","43",",,,0","12.07","1,0","19.42",",,,0","4.71","1,,,0"
"USC00327461","1990-06","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","55.7","0","46.4",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","9","","2.8",",0,03,","0",",T,0,12,","0",",,0,30,+","36.1",",,0,02,","32.2",",0,25,","4641.8","0","52.7",",0","175.5",",,,0","0",",,,0","18.12",",0","24.78",",,,0","11.47",",,,0"
"USC00327461","1990-07","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",T,0,01,","0",",T,0,01,","14.0","2,,0,01,","","","","","","","57.5",",a,,0","0",",T,,0","","","","","",""
"USC00327461","1990-08","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","100.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1","","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","36.7",",0,16,+","","","9.7",",0","50.4",",,,0","0",",,,0","21.26",",0","29.27",",,,0","13.25",",,,0"
"USC00327461","1990-09","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","40.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","2","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","34.4",",0,11,","","","100.4",",0","42.4",",,,0","0",",,,0","16.34",",0","23.88",",,,0","8.80",",,,0"
"USC00327461","1990-10","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","5,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","4,0","15","4,0","0","4,0","3","4,0","0","4,0","","","","","-7.8","4,0,18,","76",",,0,17,","76",",,0,17,","6.4",",,0,17,","27.2","4,0,05,","","","290.7","4,0","6.4",",,,0","76",",,,0","7.16","5,0","14.49","4,,,0","-0.16","4,,,0"
"USC00327461","1990-11","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","4,0","24","4,0","7","2,0","0","2,0","0","2,0","","","","","-18.3","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","17.2","2,0,14,","","","487.7","2,0","0.0",",,,0","0",",,,0","-1.21","5,0","5.04","2,,,0","-7.46","4,,,0"
"USC00327461","1990-12","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","5,0","3",",0","2",",0","0",",0","","","3",",0","12","4,0","27","4,0","19","4,0","0","4,0","0","4,0","","","","","-35.6","4,0,30,","","","127",",,0,02,","4.6",",,0,02,","9.4","4,0,08,","","","779.6","4,0","8.9",",,,0","267",",,,0","-11.94","5,0","-6.14","4,,,0","-17.74","4,,,0"
"USC00327461","1991-01","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","1","1,0","19",",0","31",",0","25",",0","0",",0","0",",0","","","","","-28.3",",0,02,","","","51","1,,0,28,","1.8","1,,0,28,","6.1",",0,18,","","","997.8",",0","1.8","1,,,0","51","1,,,0","-13.85",",0","-8.06",",,,0","-19.65",",,,0"
"USC00327461","1991-02","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","","","2","5,0","1","5,0","0","5,0","","","2","5,0","","","","","","","","","","","","","","","","","","","64","5,,0,23,","3.3","5,,0,23,","","","","","","","4.8","5,,,0","89","5,,,0","","","","","",""
"USC00327461","1991-03","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","3","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","-22.8","1,0,03,+","51",",,0,12,","51",",,0,12,","13.7",",,0,12,","17.8",",0,19,","","","580.4",",0","16.2",",,,0","51",",,,0","-0.90","1,0","5.50",",,,0","-7.30","1,,,0"
"USC00327461","1991-04","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0",",0","7",",0","6",",0","0",",0","1","2,0","2",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","1","","-5.0",",0,23,","152","2,,0,13,","152",",,0,13,","20.3",",,0,13,","26.7",",0,24,","","","315.8",",0","62.8",",,,0","177",",,,0","7.81",",0","14.39",",,,0","1.22",",,,0"
"USC00327461","1991-05","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","17.6",",0","8",",0","7",",0","0",",0","2","1,0","1",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,02,","203","1,,0,03,","203",",,0,03,","22.9",",,0,03,","29.4",",0,21,","","","160.6",",0","54.1",",,,0","203",",,,0","13.72",",0","19.54",",,,0","7.90",",,,0"
"USC00327461","1991-06","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","51.7","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","2","","9.4","2,0,20,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","31.1","2,0,11,","","","10.0","2,0","71.5",",,,0","0",",,,0","19.82","2,0","26.09","2,,,0","13.55","2,,,0"
"USC00327461","1991-07","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","90.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","2","","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","36.7","1,0,17,","7.8","0","7.8","1,0","53.4",",,,0","0",",,,0","21.04","1,0","28.43","1,,,0","13.64",",,,0"
"USC00327461","1991-08","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","114.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","1","","11.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","38.9","2,0,28,","8.3","0","0.5","2,0","65.3",",,,0","0",",,,0","22.25","2,0","29.83","2,,,0","14.66","2,,,0"
"USC00327461","1991-09","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","1.1","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","11","3,0","1","3,0","","","","","-3.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","34.4","3,0,07,","150.2","0","141.9","3,0","49.4",",,,0","0",",,,0","13.46","4,0","20.48","3,,,0","6.45","2,,,0"
"USC00327461","1991-10","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","2","5,0","15","5,0","2","4,0","7","4,0","0","4,0","","","","","-20.0","5,0,31,","","","203",",,0,23,","15.7","2,,0,23,","27.8","4,0,16,","","","","","61.9",",a,,0","457",",a,,0","5.68","7,0","13.40","4,,,0","-2.03","5,,,0"
"USC00327461","1991-11","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","4,0","4",",0","2",",0","0",",0","","","2",",0","6","1,0","27","1,0","17","3,0","0","3,0","0","3,0","","","","","-23.9","1,0,06,","","","76",",,0,02,","6.6",",,0,18,","6.1","3,0,12,","","","641.1","3,0","15.0",",,,0","127",",,,0","-6.19","4,0","-2.25","3,,,0","-10.13","1,,,0"
"USC00327461","1991-12","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","3,0","0","2,0","0","2,0","0","2,0","","","0","2,0","5","2,0","29","2,0","12","3,0","0","3,0","0","3,0","","","","","-26.1","2,0,04,","","","0","2,,0,31,+","0.0","2,,0,31,+","6.1","3,0,06,","","","660.4","3,0","0.0","2,,,0","0","2,,,0","-5.21","3,0","-0.26","3,,,0","-10.16","2,,,0"
"USC00327461","1992-02","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","","","5",",0","2",",0","27",",0","16","1,0","0","1,0","0","1,0","","","","","-20.6",",0,11,","","","76",",,0,20,+","8.6","1,,0,18,","16.7","1,0,29,","","","619.0","1,0","18.0","1,,,0","227",",,,0","-3.78","1,0","0.89","1,,,0","-8.45",",,,0"
"USC00327461","1992-03","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","","","-11.7",",0,21,+","","","152",",,0,21,","12.7",",,0,05,","17.8","1,0,01,","","","529.4","1,0","27.2",",,,0","228",",,,0","0.63","1,0","5.91","1,,,0","-4.66",",,,0"
"USC00327461","1992-04","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","3.6","2,0","4",",0","1",",0","0",",0","","","2",",0","0","2,0","19","2,0","2","2,0","3","2,0","1","2,0","","","","","-10.6","2,0,01,","","","76",",,0,10,","4.1",",,0,10,","32.2","2,0,30,","","","369.7","2,0","9.0",",,,0","127",",,,0","5.26","2,0","11.84","2,,,0","-1.33","2,,,0"
"USC00327461","1992-05","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","15.4","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","17","2,0","1","2,0","","","","","-1.7","3,0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","32.8","2,0,09,","","","127.8","2,0","45.6",",,,0","0",",,,0","14.27","5,0","22.35","2,,,0","6.20","3,,,0"
"USC00327461","1992-06","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","19.6","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","18","2,0","0","2,0","","","","","1.7","3,0,07,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","31.1","2,0,12,","","","71.4","2,0","97.7",",,,0","0",",,,0","16.44","4,0","23.76","2,,,0","9.11","3,,,0"
"USC00327461","1992-07","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","17.0","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","29.4","4,0,31,+","54.4","0","54.4","4,0","73.0",",,,0","0",",,,0","17.00","4,0","23.29","4,,,0","10.70",",,,0"
"USC00327461","1992-08","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","47.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","4","2,0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","37.8","2,0,08,","117.5","0","63.1","2,0","36.6",",,,0","0",",,,0","17.79","2,0","25.33","2,,,0","10.25",",,,0"
"USC00327461","1992-09","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","3.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","14","2,0","0","2,0","","","","","-5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","29.4","2,0,30,","250.1","0","132.6","2,0","40.9",",,,0","0",",,,0","13.61","2,0","20.94","2,,,0","6.29","1,,,0"
"USC00327461","1992-10","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","","","1",",0","1",",0","0",",0","0","2,0","1",",0","0","4,0","16","4,0","","","","","","","","","","","-10.6","4,0,17,","0","2,,0,31,+","51",",,0,30,","2.5",",,0,30,","","","","","","","2.5",",,,0","51",",,,0","","","","","0.51","4,,,0"
"USC00327461","1992-11","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","2,0","6","2,0","5","2,0","0","2,0","29","1,0","7",",0","0","2,0","28","2,0","22","1,0","0","1,0","0","1,0","","","","","-13.3","2,0,14,","203","1,,0,03,","152",",,0,01,","9.9","2,,0,01,","3.3","1,0,11,","","","606.9","1,0","32.8","2,,,0","431",",,,0","-3.32","2,0","-1.05","1,,,0","-5.59","2,,,0"
"USC00327461","1993-01","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","0.0","0","0.0","3,0","2","3,0","2","3,0","0","3,0","29","2,0","2","3,0","18","3,0","28","3,0","25","3,0","0","3,0","0","3,0","","","","","-31.7","3,0,09,","508","2,,0,20,+","203","3,,0,13,+","11.9","3,,0,13,+","2.8","3,0,26,","","","930.3","3,0","23.8","3,,,0","406","3,,,0","-14.89","3,0","-10.46","3,,,0","-19.33","3,,,0"
"USC00327461","1993-02","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","","","3","4,0","1","4,0","0","4,0","24","4,0","3","4,0","","","","","","","","","","","","","","","","","254","4,,0,27,+","102","4,,0,21,","4.1","4,,0,21,","","","","","","","6.9","4,,,0","178","4,,,0","","","","","",""
"USC00327461","1993-03","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","3,0","1","2,0","1","2,0","0","2,0","11","1,0","3",",0","2","2,0","28","2,0","9","1,0","0","1,0","0","1,0","","","","","-21.1","2,0,17,","152","1,,0,01,","76",",,0,09,","6.9","2,,0,09,","14.4","1,0,24,","","","562.9","1,0","6.9","2,,,0","126",",,,0","-1.99","3,0","2.58","1,,,0","-6.57","2,,,0"
"USC00327461","1993-04","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","1,0","5","2,0","5","2,0","0","2,0","0","4,0","3",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","","","-8.9",",0,01,","0","4,,0,30,+","127",",,0,10,+","18.3","2,,0,23,","22.2","1,0,22,","","","368.9","1,0","60.7",",a,,0","305",",,,0","5.67","1,0","12.21","1,,,0","-0.88",",,,0"
"USC00327461","1993-05","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","2.0","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","12",",0","0",",0","","","","","-1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","30.0",",0,13,","","","178.4",",0","97.0",",,,0","0",",,,0","12.45","2,0","19.59",",,,0","5.31","2,,,0"
"USC00327461","1993-06","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","18.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","32.2",",0,21,","","","119.7",",0","127.5",",,,0","0",",,,0","14.96",",0","21.26",",,,0","8.67",",,,0"
"USC00327461","1993-07","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","12.2","4,0","16","3,0","13","3,0","4","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","17","3,0","0","3,0","","","","","6.7","4,0,14,+","0",",,0,31,+","0",",,0,31,+","131.1","3,,0,22,","30.6","3,0,30,","52.8","0","52.8","3,0","319.4",",a,,0","0",",,,0","16.84","4,0","22.02","3,,,0","11.67","4,,,0"
"USC00327461","1993-08","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","44.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","30.6","2,0,09,","94.5","0","41.7","2,0","39.2",",,,0","0",",,,0","18.42","2,0","24.24","2,,,0","12.61",",,,0"
"USC00327461","1993-09","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","","","-2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","28.3","1,0,08,","288.4","0","193.9","1,0","5.8",",,,0","0",",,,0","11.58","2,0","18.45","1,,,0","4.71","1,,,0"
"USC00327461","1993-10","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","1","5,0","3","5,0","0","5,0","","","","","-11.1","4,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","5,0,06,","620.3","0","331.9","5,0","0.0",",,,0","0",",,,0","5.48","5,0","13.14","5,,,0","-2.18","4,,,0"
"USC00327461","1993-11","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0",",0","","","","","","","","","7",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,23,","","","254",",,0,25,","","","11.1",",0,03,","1309.7","0","689.4",",0","","","787",",,,0","-4.65",",0","-0.47",",,,0","-8.82",",,,0"
"USC00327461","1993-12","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","3,0","8",",0","8",",0","0",",0","","","8",",0","10","2,0","29","2,0","26","3,0","0","3,0","0","3,0","","","","","-31.7","2,0,27,","","","127",",,0,17,","13.2",",,0,17,","1.7","3,0,09,","2101.2","0","791.5","3,0","37.7",",,,0","457",",,,0","-10.04","3,0","-4.81","3,,,0","-15.27","2,,,0"
"USC00327461","1994-01","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","","","3","5,0","3","5,0","0","5,0","","","3","3,","","","","","","","","","","","","","","","","","","","152","3,,,03,","12.2","5,,0,03,","","","","","","","34.6","3,a,,0","482","3,a,,","","","","","",""
"USC00327461","1994-02","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0","5,0","4","3,0","2","3,0","0","3,0","","","4","3,0","16","4,0","24","4,0","22","4,0","0","4,0","0","4,0","","","","","-35.0","4,0,09,","","","102","3,,0,23,","3.8","3,,0,23,","2.2","4,0,18,","","","786.2","4,0","10.4","3,,,0","280","3,,,0","-15.89","5,0","-10.93","4,,,0","-20.84","4,,,0"
"USC00327461","1994-03","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","","","1","5,0","1","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","","","51","5,,0,24,","5.8","5,,0,24,","","","","","","","5.8","5,,,0","51","5,,,0","","","","","",""
"USC00327461","1994-04","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","0.0",",0","5",",0","5",",0","1",",0","0","3,0","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,27,","0","3,,0,30,+","254",",,0,26,","27.4",",,0,26,","25.6",",0,17,","","","382.2",",0","48.4",",,,0","254",",,,0","5.59",",0","12.61",",,,0","-1.43",",,,0"
"USC00327461","1994-05","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","14.4","3,0","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","3,0","3","3,0","0","1,0","21","1,0","0","1,0","","","","","-1.7","3,0,02,","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,20,","30.6","1,0,17,","","","114.3","1,0","27.7","1,,,0","0","1,,,0","14.84","3,0","22.36","1,,,0","7.32","3,,,0"
"USC00327461","1994-06","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","26.1","3,0","14","3,0","12","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","1","","2","","7.8","3,0,15,","0",",,0,30,+","0",",,0,30,+","25.7","3,,0,14,","29.4","3,0,21,","","","51.6","3,0","114.0","1,a,,0","0",",,,0","17.39","3,0","23.05","3,,,0","11.73","3,,,0"
"USC00327461","1994-07","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","31.8","5,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","","","7.8","4,0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","30.6","4,0,29,+","19.1","0","19.1","4,0","80.7",",,,0","0",",,,0","18.80","5,0","25.17","4,,,0","12.43","4,,,0"
"USC00327461","1994-08","47.23333","-100.43333","624.8","REGAN 6 NE, ND US","","","61.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,+","33.3","1,0,06,","62.7","0","43.6","1,0","8.3",",,,0","0",",,,0","18.91","1,0","26.12","1,,,0","11.69",",,,0"
