"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240466","1941-01","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,22,","1.5",",,6,22,","","","","","","","1.5",",,,6","51",",,,6","","","","","",""
"USC00240466","1941-02","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","2.0",",,6,23,","","","","","","","4.3",",,,6","109",",,,6","","","","","",""
"USC00240466","1941-03","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","21.6",",,6,20,","","","","","","","26.9",",,,6","25",",,,6","","","","","",""
"USC00240466","1941-04","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,17,","11.4",",,6,17,","","","","","","","20.3",",,,6","102",",,,6","","","","","",""
"USC00240466","1941-05","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,27,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00240466","1941-06","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,05,","","","","","","","82.0",",,,6","0",",,,6","","","","","",""
"USC00240466","1941-07","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,13,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00240466","1941-08","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,30,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00240466","1941-09","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,","21.8",",,6,07,","","","","","","","75.4",",,,6","152",",,,6","","","","","",""
"USC00240466","1941-10","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","17.3",",,6,04,","","","","","","","26.2",",,,6","76",",,,6","","","","","",""
"USC00240466","1941-11","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","10.4",",,6,17,","","","","","","","21.8",",,,6","127",",,,6","","","","","",""
"USC00240466","1941-12","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,30,","5.6",",,6,30,","","","","","","","16.8",",,,6","457",",,,6","","","","","",""
"USC00240466","1942-01","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","0.5",",,6,28,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00240466","1942-02","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,09,","3.8",",,6,09,","","","","","","","5.6",",,,6","149",",,,6","","","","","",""
"USC00240466","1942-03","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,14,","14.0",",,6,14,","","","","","","","19.4",",,,6","279",",,,6","","","","","",""
"USC00240466","1942-04","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,25,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00240466","1942-05","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","65.5",",,6,12,","","","","","","","148.9",",,,6","0",",T,,6","","","","","",""
"USC00240466","1942-06","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.1",",,6,04,","","","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00240466","1942-07","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,29,","","","","","","","40.0",",,,6","0",",,,6","","","","","",""
"USC00240466","1942-08","46.31083","-109.37194","1136.9","RYEGATE, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,09,","","","","","","","57.1",",,,6","0",",,,6","","","","","",""
