"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALCK0008","2019-01","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","11","3,N","4","3,N","1","3,N","39.1","3,,N,04,","86.2","3,,,N"
"US1ALCK0008","2019-02","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","13",",N","7",",N","0",",N","18.3",",,N,28,","83.5",",,,N"
"US1ALCK0008","2019-03","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","8","3,N","6","3,N","0","3,N","9.9","3,,N,04,","33.2","3,,,N"
"US1ALCK0008","2019-04","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","10","3,N","6","3,N","3","3,N","86.1","3,,N,26,","205.3","1,a,,N"
"US1ALCK0008","2019-05","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","5","2,N","4","2,N","3","2,N","57.7","2,,N,05,","126.3","2,,,N"
"US1ALCK0008","2019-06","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","8","3,N","6","3,N","1","3,N","27.2","3,,N,19,","71.7","3,,,N"
"US1ALCK0008","2019-07","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","10","2,N","7","2,N","1","2,N","30.7","2,,N,14,","83.6","2,,,N"
"US1ALCK0008","2019-08","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","10","4,N","7","4,N","1","4,N","44.5","4,,N,03,","204.7","2,a,,N"
"US1ALCK0008","2019-09","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","3","1,N","2","1,N","0","1,N","5.1","1,,N,01,","9.9","1,,,N"
"US1ALCK0008","2019-10","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","14","1,N","11","1,N","5","1,N","66.0","1,,N,16,","269.2","1,,,N"
"US1ALCK0008","2019-11","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","8","5,N","5","5,N","0","5,N","16.5","5,,N,27,","65.9","3,a,,N"
"US1ALCK0008","2019-12","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","13","2,N","9","2,N","1","2,N","40.9","2,,N,22,","130.6","2,,,N"
"US1ALCK0008","2020-01","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","17","1,N","10","1,N","0","1,N","24.1","1,,N,02,","99.7","1,,,N"
"US1ALCK0008","2020-02","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","19","3,N","11","3,N","1","3,N","52.1","3,,N,06,","156.4","3,,,N"
"US1ALCK0008","2020-03","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","8",",N","4",",N","0",",N","14.2",",,N,05,","43.2",",,,N"
"US1ALCK0008","2020-04","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","10",",N","8",",N","1",",N","27.2",",,N,20,","112.6",",,,N"
"US1ALCK0008","2020-05","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","12",",N","4",",N","1",",N","47.0",",,N,27,","72.2",",,,N"
"US1ALCK0008","2020-06","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","14","2,N","11","2,N","4","2,N","42.2","2,,N,10,","222.6","2,,,N"
"US1ALCK0008","2020-07","31.564408","-87.862842","94.2","JACKSON 2.8 NE, AL US","18",",N","13",",N","1",",N","34.3",",,N,07,","156.7",",,,N"
