"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501230","1911-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","1",",6","1",",6","0",",6","","","","","0","1,","15","1,6","","","","","","","","","-3.3","1,6,10,","","","","","3.6",",,6,08,","","","","","","","3.6",",,,6","","","","","","","1.14","1,,,6"
"USC00501230","1911-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","1.1","1,6,22,","","","","","5.1",",,6,28,","","","","","","","13.2",",,,6","","","","","","","6.47","1,,,6"
"USC00501230","1911-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","1.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-6.7",",6,30,","","","","","","","29.4",",6,12,","","","228.6",",6","","","","","11.00",",6","16.76",",,,6","5.23",",,,6"
"USC00501230","1911-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","3,6","","","","","","","","","","","0","3,6","9","3,6","0","3,6","1","3,6","0","3,6","","","-3.3","3,6,29,+","","","","","","","23.9","3,6,06,","","","314.6","3,6","","","","","6.68","3,6","11.00","3,,,6","2.36","3,,,6"
"USC00501230","1911-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","-12.2","1,6,17,","","","","","3.8",",,6,13,","8.3","1,6,27,","","","547.6","1,6","16.3",",,,6","","","0.08","1,6","3.24","1,,,6","-3.08","1,,,6"
"USC00501230","1911-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","","","18",",6","30",",6","28",",6","0",",6","0",",6","","","-30.0",",6,08,","","","","","","","1.1",",6,01,","","","955.1",",6","","","","","-13.50",",6","-9.43",",,,6","-17.58",",,,6"
"USC00501230","1911-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","5,6","","","","","","","","","","","20","4,6","27","4,6","28","3,6","0","3,6","0","3,6","","","-42.2","4,6,22,","","","","","","","-1.1","3,6,28,","","","1077.5","3,6","","","","","-23.87","5,6","-19.22","3,,,6","-28.52","4,,,6"
"USC00501230","1912-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","3,6","","","","","","","","","","","24","3,6","28","3,6","27","3,6","0","3,6","0","3,6","","","-36.7","3,6,13,","","","","","","","1.1","3,6,17,","","","989.1","3,6","","","","","-16.99","3,6","-11.06","3,,,6","-22.92","3,,,6"
"USC00501230","1912-02","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","2,6","","","","","","","","","","","23","2,6","27","2,6","25","2,6","0","2,6","0","2,6","","","-43.3","2,6,21,","","","","","","","1.1","2,6,06,+","","","1049.3","2,6","","","","","-20.53","2,6","-14.74","2,,,6","-26.33","2,,,6"
"USC00501230","1912-03","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","11","3,6","28","3,6","","","","","","","","","-24.4","3,6,17,","","","","","","","","","","","","","","","","","","","","","-14.49","3,,,6"
"USC00501230","1912-04","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","8",",","29",",6","","","","","","","","","-37.8",",6,04,","","","","","","","","","","","","","","","","","","","","","-11.67",",,,6"
"USC00501230","1912-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","6",",6","3",",6","0",",6","","","","","0",",","23",",6","","","","","","","","","-7.8",",6,03,+","","","","","11.2",",,6,28,","","","","","","","23.9",",,,6","","","","","","","-2.14",",,,6"
"USC00501230","1912-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","5",",6","2",",6","0",",6","","","","","0",",","12",",6","","","","","","","","","-4.4",",6,01,","","","","","12.7",",,6,19,","","","","","","","20.6",",,,6","","","","","","","2.09",",,,6"
"USC00501230","1912-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","0","1,","1","1,6","","","","","","","","","0.0","1,6,19,","","","","","","","","","","","","","","","","","","","","","6.13","1,,,6"
"USC00501230","1912-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.2",",6,23,+","","","","","11.4",",,6,05,","15.6",",6,11,","","","437.0",",6","31.2",",,,6","","","3.77",",6","8.56",",,,6","-1.02",",,,6"
"USC00501230","1912-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","1","1,6","1","1,6","0","1,6","","","","","8","4,6","24","4,6","14","4,6","0","4,6","0","4,6","","","-32.2","4,6,26,","","","","","3.3","1,,6,06,","8.3","4,6,06,","","","655.7","4,6","3.3","1,,,6","","","-5.95","4,6","-1.60","4,,,6","-10.30","4,,,6"
"USC00501230","1912-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","22","3,6","28","3,6","","","","","","","","","-45.0","3,6,31,","","","","","","","","","","","","","","","","","","","","","-26.61","3,,,6"
"USC00501230","1913-02","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","","","18","1,6","27","1,6","25",",6","0",",6","0",",6","","","-40.0","1,6,19,","","","","","","","1.1",",6,23,+","","","927.8",",6","","","","","-15.90","1,6","-10.78",",,,6","-21.03","1,,,6"
"USC00501230","1913-03","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","3,6","","","","","","","","","","","25","3,6","28","3,6","29","2,6","0","2,6","0","2,6","","","-32.2","3,6,09,","","","","","","","-3.9","2,6,04,","","","940.2","2,6","","","","","-15.32","3,6","-9.46","2,,,6","-21.17","3,,,6"
"USC00501230","1913-04","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","5,6","","","","","","","","","","","18","4,6","26","4,6","24","3,6","0","3,6","0","3,6","","","-31.1","4,6,05,+","","","","","","","5.0","3,6,30,","","","797.4","3,6","","","","","-13.61","5,6","-6.87","3,,,6","-20.36","4,,,6"
"USC00501230","1913-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","5,6","1",",6","0",",6","0",",6","","","","","0","4,6","24","4,6","3","3,6","0","3,6","0","3,6","","","-13.3","4,6,02,","","","","","1.3",",,6,20,","18.3","3,6,31,","","","378.0","3,6","1.3",",,,6","","","3.64","5,6","9.60","3,,,6","-2.32","4,,,6"
"USC00501230","1913-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","-2.8","1,6,19,","","","","","5.3",",,6,11,","26.7","1,6,24,+","151.6","6","151.6","1,6","8.9",",,,6","","","13.28","1,6","21.40","1,,,6","5.16","1,,,6"
"USC00501230","1913-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","11","1,6","4","1,6","0","1,6","","","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","-5.6","1,6,31,","","","","","9.7","1,,6,20,","20.6","1,6,01,","463.3","6","311.7","1,6","27.7","1,,,6","","","7.94","1,6","12.87","1,,,6","3.01","1,,,6"
"USC00501230","1913-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","2,6","5",",6","0",",6","0",",6","","","","","0","2,6","26","2,6","0","2,6","0","2,6","0","2,6","","","-8.9","2,6,12,","","","","","1.8",",,6,15,","13.3","2,6,02,","907.3","6","444.0","2,6","6.7",",,,6","","","2.48","2,6","7.50","2,,,6","-2.54","2,,,6"
"USC00501230","1913-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,03,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00501230","1913-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","","","13","1,6","29","1,6","30",",6","0",",6","0",",6","","","-35.6","1,6,28,","","","","","","","-0.6",",6,10,+","","","913.8",",6","","","","","-13.31","1,6","-9.27",",,,6","-17.36","1,,,6"
"USC00501230","1913-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","","","","","","","","","","","24","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","-37.8","3,6,17,","","","","","","","-7.8","3,6,24,+","","","1031.6","3,6","","","","","-20.16","4,6","-15.70","3,,,6","-24.61","3,,,6"
"USC00501230","1914-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","5,6","","","","","","","","","","","22","5,6","26","5,6","26","5,6","0","5,6","0","5,6","","","-41.1","5,6,31,","","","","","","","-3.3","5,6,20,","","","989.2","5,6","","","","","-19.71","5,6","-14.98","5,,,6","-24.45","5,,,6"
"USC00501230","1914-02","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","19","1,6","27","1,6","28",",6","0",",6","0",",6","","","-42.2","1,6,01,","","","","","0.0",",T,6,20,","-2.2",",6,20,","","","1039.8",",6","0.0",",T,,6","","","-20.12","1,6","-16.48",",,,6","-23.76","1,,,6"
"USC00501230","1914-03","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","3,6","","","","","","","","","","","19","2,6","29","2,6","24","3,6","0","3,6","0","3,6","","","-44.4","2,6,11,","","","","","","","3.3","3,6,22,","","","1070.1","3,6","","","","","-19.79","3,6","-15.16","3,,,6","-24.41","2,,,6"
"USC00501230","1914-04","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","5,6","","","","","","","","","","","8","5,6","25","5,6","22","4,6","0","4,6","0","4,6","","","-30.0","5,6,14,+","","","","","","","2.2","4,6,24,","","","657.7","4,6","","","","","-8.07","5,6","-3.61","4,,,6","-12.53","5,,,6"
"USC00501230","1914-05","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","1","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","-22.2","1,6,01,","","","","","5.1",",,6,17,+","14.4","1,6,27,+","","","438.4","1,6","15.1",",,,6","","","3.72","1,6","8.12","1,,,6","-0.68","1,,,6"
"USC00501230","1914-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,26,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00501230","1914-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","2,6","15",",6","8",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","11","2,6","0","2,6","","","-2.8","2,6,25,","","","","","16.8",",,6,28,","27.2","2,6,11,","151.7","6","151.7","2,6","62.2",",,,6","","","13.10","2,6","19.40","2,,,6","6.80","2,,,6"
"USC00501230","1914-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","5,6","15",",6","4",",6","0",",6","","","","","0","5,6","2","5,6","0","5,6","9","5,6","0","5,6","","","-3.3","5,6,18,","","","","","5.3",",,6,25,","24.4","5,6,05,+","328.0","6","176.3","5,6","26.2",",,,6","","","11.55","5,6","17.80","5,,,6","5.31","5,,,6"
"USC00501230","1914-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","-14.4","1,6,27,","","","","","5.6",",,6,02,","12.8","1,6,06,+","804.7","6","476.7","1,6","21.9",",,,6","","","1.89","1,6","8.32","1,,,6","-4.53","1,,,6"
"USC00501230","1914-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","-14.4","1,6,09,","","","","","","","6.1","1,6,01,","1415.2","6","610.5","1,6","","","","","-2.02","1,6","1.63","1,,,6","-5.67","1,,,6"
"USC00501230","1914-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","","","","","","","","","","","18","2,6","28","2,6","26","4,6","0","4,6","0","4,6","","","-30.0","2,6,23,","","","","","","","0.0","4,6,03,","2296.4","6","881.2","4,6","","","","","-15.49","4,6","-11.42","4,,,6","-19.57","2,,,6"
"USC00501230","1915-02","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","3,6","","","","","","","","","","","22","2,6","26","2,6","27","1,6","0","1,6","0","1,6","","","-42.2","2,6,20,+","","","","","","","-3.9","1,6,08,","","","1092.6","1,6","","","","","-24.96","3,6","-20.12","1,,,6","-29.79","2,,,6"
"USC00501230","1915-03","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","22","5,6","26","5,6","27","4,6","0","4,6","0","4,6","","","-30.0","5,6,31,+","","","","","","","-3.9","4,6,27,","","","","","","","","","-17.08","6,6","-13.12","4,,,6","-21.04","5,,,6"
"USC00501230","1915-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","2.5",",,6,01,","12.2","3,6,26,+","","","","","2.5",",,,6","","","","","7.15","3,,,6","",""
"USC00501230","1915-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","5,6","8",",6","6",",6","0",",6","","","","","0","5,6","1","5,6","0","5,6","11","5,6","0","5,6","","","-0.6","5,6,15,","","","","","17.3",",,6,22,","25.0","5,6,16,","115.3","6","115.3","5,6","40.4",",,,6","","","13.90","5,6","19.74","5,,,6","8.05","5,,,6"
"USC00501230","1915-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,11,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00501230","1915-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","1",",6","0",",6","0",",6","","","","","10","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","-30.0","3,6,21,","","","","","1.8",",,6,04,","6.7","3,6,04,","","","742.3","3,6","1.8",",,,6","","","-9.11","4,6","-4.14","3,,,6","-14.08","3,,,6"
"USC00501230","1915-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","16","4,6","26","4,6","26","4,6","0","4,6","0","4,6","","","-40.0","4,6,18,","","","","","","","0.0","4,6,03,","","","","","","","","","-15.96","6,6","-10.97","4,,,6","-20.95","4,,,6"
"USC00501230","1915-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","3,6","","","","","","","","","","","30","1,6","30","1,6","28","2,6","0","2,6","0","2,6","","","-47.8","1,6,23,","","","","","","","1.1","2,6,28,","","","1295.6","2,6","","","","","-27.63","3,6","-21.38","2,,,6","-33.87","1,,,6"
"USC00501230","1916-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","1,6","","","","","","","","","","","14",",6","30",",6","22","1,6","0","1,6","0","1,6","","","-43.3",",6,21,","","","","","","","1.7","1,6,13,+","","","995.4","1,6","","","","","-14.73","1,6","-10.07","1,,,6","-19.38",",,,6"
