"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0012","2009-07","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","20","3,N","16","3,N","3","3,N","","","","","","","","","43.4","3,,N,30,","211.1","3,,,N","",""
"US1NHCR0012","2009-08","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","11",",N","7",",N","1",",N","","","","","","","","","39.4",",,N,21,","138.6",",,,N","",""
"US1NHCR0012","2009-09","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","6",",N","1",",N","1",",N","","","","","","","","","26.9",",,N,28,","33.4",",,,N","",""
"US1NHCR0012","2009-10","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","12",",N","11",",N","2",",N","","","","","","","","","53.6",",,N,25,","163.1",",,,N","",""
"US1NHCR0012","2009-11","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","5",",N","5",",N","2",",N","","","","","","","","","65.8",",,N,15,","144.1",",,,N","",""
"US1NHCR0012","2009-12","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","8",",N","8",",N","1",",N","","","5","3,N","","","231","3,,N,10,","27.9",",,N,28,","115.9",",,,N","562","3,,,N"
"US1NHCR0012","2010-01","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","6",",N","6",",N","2",",N","","","5","1,N","","","84","1,,N,18,","71.9",",,N,25,","140.8",",,,N","282","1,,,N"
"US1NHCR0012","2010-02","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","4",",N","4",",N","2",",N","","","4","1,N","","","102","1,,N,27,","49.0",",,N,26,","92.7",",,,N","292","1,,,N"
"US1NHCR0012","2010-03","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","7",",N","7",",N","3",",N","","","1","5,N","","","64","5,,N,29,","71.1",",,N,15,","220.4",",,,N","64","5,,,N"
"US1NHCR0012","2010-04","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","13",",N","10",",N","1",",N","","","","","","","","","36.1",",,N,18,","111.0",",,,N","",""
"US1NHCR0012","2010-05","44.112796","-71.139602","209.7","INTERVALE 2.7 N, NH US","7",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,20,","59.7",",,,N","",""
