"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J10S","1978-10","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","3","1,T","3","1,T","0","1,T","","","","","","","","","","","","","","","","","5.1","1,,T,23,","","","","","","","10.1","1,,,T","","","","","",""
"USS0010J10S","1978-11","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","13","1,T","13","1,T","1","1,T","","","","","","","","","","","","","","","","","40.6","1,,T,12,","","","","","","","86.1","1,,,T","","","","","",""
"USS0010J10S","1978-12","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","71.1",",,,T","","","","","",""
"USS0010J10S","1979-01","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","71.1",",,,T","","","","","",""
"USS0010J10S","1979-02","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","9","2,T","9","2,T","0","2,T","","","","","","","","","","","","","","","","","17.8","2,,T,15,","","","","","","","55.7","2,,,T","","","","","",""
"USS0010J10S","1979-03","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","68.4",",,,T","","","","","",""
"USS0010J10S","1979-04","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","30.4",",,,T","","","","","",""
"USS0010J10S","1979-05","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","12","1,T","12","1,T","0","1,T","","","","","","","","","","","","","","","","","10.2","1,,T,01,","","","","","","","50.5","1,,,T","","","","","",""
"USS0010J10S","1979-06","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","6","4,T","6","4,T","0","4,T","","","","","","","","","","","","","","","","","7.6","4,,T,04,","","","","","","","25.3","4,,,T","","","","","",""
"USS0010J10S","1979-07","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","9","4,T","9","4,T","0","4,T","","","","","","","","","","","","","","","","","12.7","4,,T,08,","","","","","","","35.3","4,,,T","","","","","",""
