"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCHL","2003-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","","","0","4,U","6","4,U","0","5,U","4","5,U","0","5,U","-5.0","4,U,09,","26.1","5,U,04,+","","","","","9.52","9,U","14.67","5,,,U","4.37","4,,,U"
"USR0000OCHL","2003-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-7.2",",U,13,","16.7",",U,28,","","","510.8",",U","1.85",",U","5.41",",,,U","-1.70",",,,U"
"USR0000OCHL","2004-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","82.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,04,","30.0",",U,22,+","","","35.0",",U","19.85",",U","25.64",",,,U","14.07",",,,U"
"USR0000OCHL","2004-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","99.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,20,","31.7",",U,09,","","","3.1",",U","21.55",",U","27.11",",,,U","15.98",",,,U"
"USR0000OCHL","2004-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","144.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","13.9","1,U,16,","32.2","1,U,13,+","0.0","U","0.0","1,U","23.15","1,U","28.37","1,,,U","17.94","1,,,U"
"USR0000OCHL","2004-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","101.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,13,+","32.2",",U,28,","5.8","U","5.8",",U","21.41",",U","27.03",",,,U","15.79",",,,U"
"USR0000OCHL","2004-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","65.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,19,","31.1",",U,06,","22.0","U","16.2",",U","19.98",",U","26.09",",,,U","13.86",",,,U"
"USR0000OCHL","2004-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","4.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,18,+","25.6",",U,30,","185.0","U","163.0",",U","13.23",",U","19.08",",,,U","7.38",",,,U"
"USR0000OCHL","2004-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-4.4",",U,14,","22.8",",U,02,","477.4","U","292.4",",U","8.59",",U","13.01",",,,U","4.17",",,,U"
"USR0000OCHL","2004-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","","","0.0","4,U","0","3,U","16","3,U","4","3,U","0","3,U","0","3,U","-17.2","3,U,20,","20.6","3,U,07,","889.2","U","411.8","3,U","2.76","4,U","7.17","3,,,U","-1.65","3,,,U"
"USR0000OCHL","2005-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","3",",U","20",",U","10",",U","1",",U","0",",U","-18.3",",U,23,","21.7",",U,13,","1444.6","U","555.4",",U","0.42",",U","4.47",",,,U","-3.64",",,,U"
"USR0000OCHL","2005-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-11.7",",U,25,","19.4",",U,15,","1896.8","U","452.2",",U","2.18",",U","6.97",",,,U","-2.60",",,,U"
"USR0000OCHL","2005-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","2","1,U","0","1,U","-8.9","1,U,09,","25.0","1,U,30,","2326.4","U","429.6","1,U","3.57","2,U","8.54","1,,,U","-1.40","1,,,U"
"USR0000OCHL","2005-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","2.6","U","2.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,24,","27.2",",U,19,","2499.7","U","173.3",",U","12.64",",U","19.00",",,,U","6.28",",,,U"
"USR0000OCHL","2005-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","10.1","U","7.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,04,","29.4",",U,13,+","2621.5","U","121.8",",U","14.64",",U","21.21",",,,U","8.08",",,,U"
"USR0000OCHL","2005-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","162.6","U","152.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","11.1",",U,18,+","35.0",",U,27,","2621.8","U","0.3",",U","23.41",",U","29.52",",,,U","17.29",",,,U"
"USR0000OCHL","2005-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","368.1","U","205.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","14.4",",U,30,+","35.6",",U,25,","0.0","U","0.0",",U","24.96",",U","30.44",",,,U","19.48",",,,U"
"USR0000OCHL","2005-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","559.6","U","191.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.8",",U,25,+","35.6",",U,03,","0.0","U","0.0",",U","24.51",",U","30.11",",,,U","18.91",",,,U"
"USR0000OCHL","2005-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","642.5","U","82.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,30,","30.6",",U,22,+","9.7","U","9.7",",U","20.77",",U","27.44",",,,U","14.10",",,,U"
"USR0000OCHL","2005-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","658.8","U","16.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.2",",U,29,","29.4",",U,05,+","185.1","U","175.4",",U","13.20",",U","18.74",",,,U","7.66",",,,U"
"USR0000OCHL","2005-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","659.1","U","0.3",",U","0",",U","13",",U","2",",U","6",",U","0",",U","-10.0",",U,25,","23.3",",U,28,","497.4","U","312.3",",U","7.93",",U","13.54",",,,U","2.33",",,,U"
"USR0000OCHL","2005-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","659.1","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","-13.3",",U,20,","16.1",",U,28,","1090.0","U","592.6",",U","-0.78",",U","2.71",",,,U","-4.27",",,,U"
"USR0000OCHL","2006-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","4,U","0","2,U","15","2,U","0","2,U","0","2,U","0","2,U","-5.6","2,U,15,","16.7","2,U,13,","1434.1","U","344.1","2,U","5.67","4,U","10.43","2,,,U","0.91","2,,,U"
"USR0000OCHL","2006-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-13.9",",U,19,","19.4",",U,16,","1902.7","U","468.6",",U","1.60",",U","6.08",",,,U","-2.89",",,,U"
"USR0000OCHL","2006-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-9.4",",U,04,","22.8",",U,30,","2316.8","U","414.1",",U","4.98",",U","10.29",",,,U","-0.34",",,,U"
"USR0000OCHL","2006-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","6.7","U","6.7",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-3.3",",U,09,","26.7",",U,14,+","2459.9","U","143.1",",U","13.79",",U","20.35",",,,U","7.22",",,,U"
"USR0000OCHL","2006-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","43.6","U","36.9",",U","0",",U","0",",U","0",",U","17",",U","3",",U","2.8",",U,23,+","33.3",",U,31,+","2563.8","U","103.9",",U","16.17",",U","22.16",",,,U","10.18",",,,U"
"USR0000OCHL","2006-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","123.2","U","79.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","9.4",",U,15,+","33.3",",U,22,","2577.1","U","13.3",",U","20.55",",U","26.47",",,,U","14.62",",,,U"
"USR0000OCHL","2006-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","313.7","U","190.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.7",",U,07,+","34.4",",U,17,","0.0","U","0.0",",U","24.48",",U","29.94",",,,U","19.02",",,,U"
"USR0000OCHL","2006-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","496.7","U","183.0","1,U","0","1,U","0","1,U","0",",U","31",",U","10",",U","12.8","1,U,22,","35.0",",U,03,","0.0","U","0.0",",U","24.47","1,U","30.63",",,,U","18.31","1,,,U"
"USR0000OCHL","2006-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","524.2","U","27.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,21,","28.9",",U,09,","44.3","U","44.3",",U","17.77",",U","22.57",",,,U","12.98",",,,U"
"USR0000OCHL","2006-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","528.1","U","3.9","2,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","-1.7","1,U,25,","29.4","1,U,04,","248.2","U","203.9","1,U","11.69","2,U","17.32","1,,,U","6.05","1,,,U"
"USR0000OCHL","2006-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","528.1","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-6.1",",U,03,","23.9",",U,10,","559.9","U","311.7",",U","7.94",",U","13.50",",,,U","2.39",",,,U"
"USR0000OCHL","2006-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","528.1","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-11.1",",U,08,","17.8",",U,17,","976.2","U","416.3",",U","4.90",",U","10.03",",,,U","-0.23",",,,U"
"USR0000OCHL","2007-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-9.4",",U,31,+","16.1",",U,05,","1475.5","U","499.3",",U","2.23",",U","6.04",",,,U","-1.59",",,,U"
"USR0000OCHL","2007-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","2,U","3","1,U","25","1,U","15","1,U","0","1,U","0","1,U","-19.4","1,U,06,","12.8","1,U,25,","2087.4","U","611.9","1,U","-5.23","2,U","-0.29","1,,,U","-10.18","1,,,U"
"USR0000OCHL","2007-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","6.1","U","6.1",",U","0",",U","13",",U","2",",U","9",",U","0",",U","-8.3",",U,06,","27.2",",U,27,","2383.1","U","295.7",",U","8.99",",U","14.79",",,,U","3.19",",,,U"
"USR0000OCHL","2007-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","10.6","U","4.5",",U","0",",U","7",",U","1",",U","13",",U","0",",U","-4.4",",U,07,","30.0",",U,30,","2609.3","U","226.2",",U","10.94",",U","16.44",",,,U","5.45",",,,U"
"USR0000OCHL","2007-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","82.1","U","71.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.9",",U,19,","32.8",",U,31,+","2650.7","U","41.4",",U","19.30",",U","26.88",",,,U","11.72",",,,U"
"USR0000OCHL","2007-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","207.4","U","125.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.9",",U,10,","34.4",",U,18,","2651.0","U","0.3",",U","22.50",",U","28.93",",,,U","16.07",",,,U"
"USR0000OCHL","2007-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","336.3","U","128.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.6",",U,02,","32.2",",U,09,+","0.0","U","0.0",",U","22.49",",U","28.69",",,,U","16.29",",,,U"
"USR0000OCHL","2007-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","560.2","U","223.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.7",",U,18,","36.7",",U,23,+","0.0","U","0.0",",U","25.56",",U","32.08",",,,U","19.04",",,,U"
"USR0000OCHL","2007-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","663.7","U","103.5",",U","0",",U","0",",U","0",",U","28",",U","11",",U","3.9",",U,16,","35.0",",U,06,+","20.6","U","20.6",",U","21.10",",U","29.12",",,,U","13.07",",,,U"
"USR0000OCHL","2007-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","707.0","U","43.3",",U","0",",U","2",",U","0",",U","18",",U","4",",U","-1.1",",U,29,","33.9",",U,08,","120.4","U","99.8",",U","16.51",",U","22.63",",,,U","10.39",",,,U"
"USR0000OCHL","2007-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","707.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,24,","20.0",",U,21,+","456.0","U","335.6",",U","7.15",",U","12.42",",,,U","1.87",",,,U"
"USR0000OCHL","2007-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","707.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-15.6",",U,06,","19.4",",U,11,","945.2","U","489.2",",U","2.55",",U","6.86",",,,U","-1.75",",,,U"
"USR0000OCHL","2008-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","2,U","1","1,U","24","1,U","9","1,U","1","1,U","0","1,U","-17.8","1,U,25,","21.1","1,U,08,","1486.9","U","541.7","1,U","-0.27","2,U","4.64","1,,,U","-5.18","1,,,U"
"USR0000OCHL","2008-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","1",",U","22",",U","9",",U","0",",U","0",",U","-19.4",",U,21,","17.8",",U,17,+","2022.0","U","535.1",",U","-0.12",",U","4.50",",,,U","-4.74",",,,U"
"USR0000OCHL","2008-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","1","1,U","0","1,U","-11.1","1,U,09,","21.7","1,U,03,","2422.0","U","400.0","1,U","4.79","2,U","9.91","1,,,U","-0.34","1,,,U"
"USR0000OCHL","2008-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","6.6","U","6.6","2,U","0","1,U","1","1,U","0","1,U","14","1,U","0","1,U","-2.2","1,U,15,","28.3","1,U,25,+","2580.1","U","158.1","1,U","12.94","2,U","19.61","1,,,U","6.26","1,,,U"
"USR0000OCHL","2008-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","19.7","U","13.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,13,","30.0",",U,31,","2679.4","U","99.3",",U","15.55",",U","21.78",",,,U","9.33",",,,U"
"USR0000OCHL","2008-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","150.4","U","130.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","10.6",",U,19,+","32.8",",U,08,+","2682.4","U","3.0",",U","22.59",",U","28.54",",,,U","16.64",",,,U"
"USR0000OCHL","2008-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","309.6","U","159.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.7",",U,01,","33.9",",U,20,","0.0","U","0.0",",U","23.47",",U","29.45",",,,U","17.49",",,,U"
"USR0000OCHL","2008-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","429.5","U","119.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.1",",U,16,","33.3",",U,24,","0.0","U","0.0",",U","22.20",",U","28.84",",,,U","15.56",",,,U"
"USR0000OCHL","2008-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","501.7","U","72.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.8",",U,25,+","35.0",",U,03,","6.4","U","6.4",",U","20.53",",U","27.65",",,,U","13.41",",,,U"
"USR0000OCHL","2008-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","506.4","U","4.7",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-3.9",",U,30,","28.9",",U,12,","200.5","U","194.1",",U","12.22",",U","19.43",",,,U","5.02",",,,U"
"USR0000OCHL","2008-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","506.4","U","0.0",",U","0",",U","15",",U","3",",U","6",",U","0",",U","-9.4",",U,23,+","23.9",",U,06,+","597.0","U","396.5",",U","5.12",",U","10.61",",,,U","-0.38",",,,U"
"USR0000OCHL","2008-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","506.4","U","0.0",",U","0",",U","25",",U","6",",U","1",",U","0",",U","-15.6",",U,22,","21.7",",U,27,","1128.7","U","531.7",",U","1.18",",U","6.42",",,,U","-4.05",",,,U"
"USR0000OCHL","2009-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0","2,U","4","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-20.0","1,U,16,","13.9","1,U,23,+","1770.8","U","642.1","1,U","-3.79","2,U","0.71","1,,,U","-8.30","1,,,U"
"USR0000OCHL","2009-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","1",",U","0",",U","-15.6",",U,05,","21.1",",U,11,","2228.3","U","457.5",",U","1.99",",U","7.14",",,,U","-3.15",",,,U"
"USR0000OCHL","2009-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","1.1","U","1.1",",U","0",",U","15",",U","2",",U","7",",U","0",",U","-13.3",",U,03,","25.0",",U,10,+","2553.2","U","324.9",",U","7.89",",U","14.81",",,,U","0.97",",,,U"
"USR0000OCHL","2009-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","17.2","U","16.1",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,12,","30.6",",U,26,","2748.2","U","195.0",",U","12.37",",U","18.42",",,,U","6.32",",,,U"
"USR0000OCHL","2009-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","53.4","U","36.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,18,","31.7",",U,23,","2811.0","U","62.8",",U","17.48",",U","23.87",",,,U","11.08",",,,U"
"USR0000OCHL","2009-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","171.4","U","118.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.9",",U,06,","32.2",",U,25,+","2816.5","U","5.5",",U","22.08",",U","27.96",",,,U","16.20",",,,U"
"USR0000OCHL","2009-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","266.5","U","95.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,14,","30.6",",U,10,","0.8","U","0.8",",U","21.37",",U","26.38",",,,U","16.36",",,,U"
"USR0000OCHL","2009-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","399.5","U","133.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.3",",U,31,","32.8",",U,16,","6.4","U","5.6",",U","22.44",",U","27.93",",,,U","16.95",",,,U"
"USR0000OCHL","2009-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","441.8","U","42.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,30,","30.0",",U,15,","29.3","U","22.9",",U","18.98",",U","24.92",",,,U","13.03",",,,U"
"USR0000OCHL","2009-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","444.0","U","2.2",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.1",",U,18,","27.2",",U,30,","248.0","U","218.7",",U","11.35",",U","16.90",",,,U","5.80",",,,U"
"USR0000OCHL","2009-11","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","444.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","-3.3","1,U,28,","23.3","1,U,08,","513.0","U","265.0","1,U","8.82","2,U","15.04","1,,,U","2.60","1,,,U"
"USR0000OCHL","2009-12","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","444.0","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-8.3","1,U,29,+","14.4","1,U,14,","1010.8","U","497.8","1,U","1.24","2,U","5.35","1,,,U","-2.87","1,,,U"
"USR0000OCHL","2010-01","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","24",",U","13",",U","0",",U","0",",U","-16.7",",U,10,","11.7",",U,16,","1652.7","U","641.9",",U","-2.37",",U","1.29",",,,U","-6.04",",,,U"
"USR0000OCHL","2010-02","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-13.9",",U,12,+","8.3",",U,21,","2226.9","U","574.2",",U","-2.18",",U","1.49",",,,U","-5.84",",,,U"
"USR0000OCHL","2010-03","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","3",",U","0",",U","-7.8",",U,05,","23.3",",U,31,","2571.9","U","345.0",",U","7.20",",U","13.23",",,,U","1.18",",,,U"
"USR0000OCHL","2010-04","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","17.2","U","17.2",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.1",",U,28,","30.0",",U,02,","2702.3","U","130.4",",U","14.56",",U","22.19",",,,U","6.92",",,,U"
"USR0000OCHL","2010-05","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","71.5","U","54.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,10,","31.7",",U,30,","2743.0","U","40.7",",U","18.77",",U","24.46",",,,U","13.09",",,,U"
"USR0000OCHL","2010-06","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","234.6","U","163.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.7",",U,08,","33.3",",U,23,","2743.5","U","0.5",",U","23.75",",U","29.21",",,,U","18.30",",,,U"
"USR0000OCHL","2010-07","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","441.9","U","207.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.6",",U,03,+","34.4",",U,24,+","0.0","U","0.0",",U","25.02",",U","30.95",",,,U","19.09",",,,U"
"USR0000OCHL","2010-08","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","632.6","U","190.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.6",",U,28,","35.0",",U,31,+","0.0","U","0.0",",U","24.48",",U","31.34",",,,U","17.63",",,,U"
"USR0000OCHL","2010-09","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","713.4","U","80.8",",U","0",",U","0",",U","0",",U","27",",U","7",",U","6.7",",U,05,","35.6",",U,02,","25.0","U","25.0",",U","20.19",",U","27.56",",,,U","12.83",",,,U"
"USR0000OCHL","2010-10","39.3858","-82.985","192.0","CHILLICOTHE OHIO, OH US","721.3","U","7.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,22,","31.1",",U,10,","173.2","U","148.2",",U","13.81",",U","21.01",",,,U","6.61",",,,U"
