"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166946","1950-04","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,18,+","","","0",",,C,30,+","7.9",",,C,06,","20.0",",C,20,","","","340.2",",C","29.2",",,,C","0",",,,C","6.99",",C","14.06",",,,C","-0.07",",,,C"
"CA001166946","1950-05","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,24,+","","","0",",,C,31,+","14.2",",,C,07,","27.2",",C,12,","","","214.6",",C","34.9",",,,C","0",",,,C","11.41",",C","19.34",",,,C","3.48",",,,C"
"CA001166946","1950-06","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","42.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","1.1",",C,02,","","","0",",,C,30,+","5.3",",,C,21,","33.3",",C,19,+","","","48.6",",C","13.7",",,,C","0",",,,C","18.14",",C","27.49",",,,C","8.78",",,,C"
"CA001166946","1950-07","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","67.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","6.7",",C,31,","","","0",",,C,31,+","13.5",",,C,28,","36.7",",C,25,+","7.4","C","7.4",",C","25.5",",,,C","0",",,,C","20.26",",C","29.74",",,,C","10.77",",,,C"
"CA001166946","1950-08","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","36.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","4.4",",C,05,","","","0",",,C,31,+","7.9",",,C,22,","36.1",",C,21,","25.1","C","17.7",",C","26.8",",,,C","0",",,,C","18.94",",C","28.01",",,,C","9.87",",,,C"
"CA001166946","1950-09","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","11.1",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","-2.2",",C,30,+","","","0",",,C,30,+","9.1",",,C,25,","33.3",",C,01,","129.2","C","104.1",",C","10.9",",,,C","0",",,,C","15.23",",C","25.33",",,,C","5.13",",,,C"
"CA001166946","1950-10","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","","","0",",,C,31,+","7.9",",,C,06,+","18.9",",C,10,","491.6","C","362.4",",C","67.0",",,,C","0",",,,C","6.64",",C","11.64",",,,C","1.65",",,,C"
"CA001166946","1950-11","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-11.7",",C,18,","","","89",",,C,19,","9.9",",,C,26,","13.3",",C,04,","1037.1","C","545.5",",C","54.4",",,,C","173",",,,C","0.15",",C","4.06",",,,C","-3.76",",,,C"
"CA001166946","1950-12","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","0.0",",C","20",",C","10",",C","0",",C","","","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-13.3",",C,05,","","","51",",,C,06,+","9.7",",,C,16,","10.0",",C,31,","1599.4","C","562.3",",C","69.7",",,,C","237",",,,C","0.19",",C","2.91",",,,C","-2.53",",,,C"
"CA001166946","1951-01","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,28,","","","203",",,C,24,","20.3",",,C,24,","5.6",",C,15,","2375.1","C","775.7",",C","85.7",",,,C","827",",,,C","-6.69",",C","-2.70",",,,C","-10.68",",,,C"
"CA001166946","1951-02","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-20.0",",C,13,+","","","76",",,C,06,+","21.1",",,C,09,","6.1",",C,21,","3007.2","C","632.1",",C","70.1",",,,C","356",",,,C","-4.24",",C","0.94",",,,C","-9.42",",,,C"
"CA001166946","1951-03","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-21.7",",C,11,","","","216",",,C,03,","21.6",",,C,03,","12.8",",C,31,","3647.9","C","640.7",",C","73.4",",,,C","557",",,,C","-2.33",",C","3.56",",,,C","-8.23",",,,C"
"CA001166946","1951-04","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-7.8",",C,19,","","","0",",,C,30,+","4.8",",,C,27,","25.0",",C,12,","3983.7","C","335.8",",C","12.7",",,,C","0",",,,C","7.14",",C","15.98",",,,C","-1.70",",,,C"
"CA001166946","1951-05","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","0.0","1,C,31,+","","","0",",,C,31,+","8.1",",,C,11,","29.4",",C,11,","4139.1","C","155.4",",C","21.2",",,,C","0",",,,C","13.05","1,C","20.84",",,,C","5.25","1,,,C"
"CA001166946","1951-06","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","3.4","C","3.4",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","3.0",",,C,18,","31.7",",C,29,","4215.4","C","76.3",",C","10.8",",,,C","0",",,,C","15.90",",C","24.23",",,,C","7.58",",,,C"
"CA001166946","1951-07","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","64.6","C","61.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","14",",C","5.6",",C,10,","","","0",",,C,31,+","14.2",",,C,05,","34.4",",C,24,+","11.6","C","11.6",",C","33.0",",,,C","0",",,,C","19.93",",C","29.72",",,,C","10.15",",,,C"
"CA001166946","1951-08","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","96.4","C","31.8",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","4.4",",C,24,","","","0",",,C,31,+","14.5",",,C,27,","36.7",",C,02,","35.0","C","23.4",",C","38.2",",,,C","0",",,,C","18.60",",C","27.98",",,,C","9.23",",,,C"
"CA001166946","1951-09","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","96.4","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.8",",C,26,","","","0",",,C,30,+","7.6",",,C,29,","30.0",",C,06,","153.6","C","118.6",",C","24.1",",,,C","0",",,,C","14.38",",C","22.63",",,,C","6.13",",,,C"
"CA001166946","1951-10","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","96.4","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.7",",C,31,","","","0",",,C,31,+","33.0",",,C,18,","21.1",",C,08,","513.2","C","359.6",",C","94.9",",,,C","0",",,,C","6.73",",C","11.17",",,,C","2.29",",,,C"
"CA001166946","1951-11","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","96.4","C","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-10.0",",C,01,","","","48",",,C,25,","7.9",",,C,25,","9.4",",C,12,","1042.3","C","529.1",",C","49.1",",,,C","56",",,,C","0.70",",C","4.53",",,,C","-3.14",",,,C"
"CA001166946","1951-12","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","96.4","C","0.0",",C","20",",C","11",",C","1",",C","","","10",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-31.1",",C,31,","","","318",",,C,17,","31.8",",,C,17,","9.4",",C,01,","1852.4","C","810.1",",C","100.1",",,,C","953",",,,C","-7.80",",C","-4.31",",,,C","-11.29",",,,C"
"CA001166946","1952-01","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","7",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-30.0",",C,01,","","","257",",,C,23,","25.7",",,C,23,","5.0",",C,30,","2695.0","C","842.6",",C","78.5",",,,C","678",",,,C","-8.85",",C","-4.86",",,,C","-12.84",",,,C"
"CA001166946","1952-02","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","3",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-19.4",",C,20,","","","114",",,C,24,","11.4",",,C,24,","8.3",",C,01,","3305.1","C","610.1",",C","39.2",",,,C","265",",,,C","-2.70",",C","2.23",",,,C","-7.64",",,,C"
"CA001166946","1952-03","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-13.9",",C,02,","","","64",",,C,03,","8.6",",,C,09,","12.2",",C,26,+","3841.8","C","536.7",",C","26.4",",,,C","69",",,,C","1.02",",C","7.06",",,,C","-5.02",",,,C"
"CA001166946","1952-04","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-7.2",",C,09,","","","89",",,C,03,","8.9",",,C,03,","22.8",",C,24,","4159.3","C","317.5",",C","32.3",",,,C","89",",,,C","7.75",",C","15.17",",,,C","0.32",",,,C"
"CA001166946","1952-05","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-3.3",",C,05,","","","0",",,C,31,+","7.9",",,C,19,","27.8",",C,27,+","4345.1","C","185.8",",C","19.8",",,,C","0",",,,C","12.34",",C","20.87",",,,C","3.81",",,,C"
"CA001166946","1952-06","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","3.1","C","3.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,08,","","","0",",,C,30,+","12.2",",,C,29,","28.3",",C,25,","4460.3","C","115.2",",C","75.2",",,,C","0",",,,C","14.59",",C","21.84",",,,C","7.35",",,,C"
"CA001166946","1952-07","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","45.3","C","42.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","1.1",",C,06,","","","0",",,C,31,+","7.1",",,C,23,+","35.0",",C,31,","48.7","C","48.7",",C","26.4",",,,C","0",",,,C","18.12",",C","27.27",",,,C","8.98",",,,C"
"CA001166946","1952-08","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","102.9","C","57.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","2.2",",C,30,","","","0",",,C,31,+","3.0",",,C,22,","35.6",",C,05,+","98.7","C","50.0",",C","8.3",",,,C","0",",,,C","18.58",",C","27.99",",,,C","9.16",",,,C"
"CA001166946","1952-09","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","104.0","C","1.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0.0",",C,14,+","","","0",",,C,30,+","5.1",",,C,11,","28.9",",C,25,+","196.2","C","97.5",",C","11.0",",,,C","0",",,,C","15.12",",C","24.37",",,,C","5.87",",,,C"
"CA001166946","1952-10","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","104.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-3.3",",C,14,","","","0",",,C,31,+","4.3",",,C,31,","23.3",",C,07,+","477.9","C","281.7",",C","11.2",",,,C","0",",,,C","9.25",",C","16.99",",,,C","1.50",",,,C"
"CA001166946","1952-11","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","104.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-11.7",",C,29,","","","8",",,C,16,","2.5",",,C,11,","11.1",",C,04,","1003.2","C","525.3",",C","13.2",",,,C","8",",,,C","0.82",",C","4.49",",,,C","-2.85",",,,C"
"CA001166946","1952-12","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","104.0","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-12.8",",C,26,","","","102",",,C,29,+","10.2",",,C,29,+","9.4",",C,04,","1598.8","C","595.6",",C","61.1",",,,C","436",",,,C","-0.88",",C","1.94",",,,C","-3.70",",,,C"
"CA001166946","1953-01","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","5",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-15.6",",C,15,+","","","114",",,C,02,","11.4",",,C,02,","12.2",",C,31,+","2188.8","C","590.0",",C","56.4",",,,C","360",",,,C","-0.70",",C","3.32",",,,C","-4.72",",,,C"
"CA001166946","1953-02","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,19,","","","64",",,C,17,","13.0",",,C,06,","11.1",",C,01,","2702.0","C","513.2",",C","47.1",",,,C","318",",,,C","0.00",",C","4.69",",,,C","-4.69",",,,C"
"CA001166946","1953-03","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,20,","","","5",",,C,22,","7.6",",,C,24,","16.7",",C,24,","3144.6","C","442.6",",C","23.8",",,,C","5",",,,C","4.06",",C","9.91",",,,C","-1.79",",,,C"
"CA001166946","1953-04","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","","","0",",T,C,12,+","11.9",",,C,28,","20.6",",C,18,","3494.2","C","349.6",",C","49.9",",,,C","0",",T,,C","6.68",",C","13.39",",,,C","-0.03",",,,C"
"CA001166946","1953-05","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-1.1",",C,11,","","","0",",,C,31,+","4.8",",,C,19,","28.9",",C,06,","3656.6","C","162.4",",C","16.8",",,,C","0",",,,C","13.09",",C","21.40",",,,C","4.78",",,,C"
"CA001166946","1953-06","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,18,","","","0",",,C,30,+","18.3",",,C,12,","27.2",",C,12,+","3763.5","C","106.9",",C","97.8",",,,C","0",",,,C","14.77",",C","21.17",",,,C","8.37",",,,C"
"CA001166946","1953-07","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","22.7","C","22.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","4.4",",C,05,","","","0",",,C,31,+","7.9",",,C,03,","33.3",",C,11,","32.2","C","32.2",",C","32.7",",,,C","0",",,,C","18.03",",C","26.76",",,,C","9.29",",,,C"
"CA001166946","1953-08","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","52.9","C","30.2",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","4.4",",C,26,","","","0",",,C,31,+","13.2",",,C,24,","32.8",",C,06,","81.4","C","49.2",",C","78.3",",,,C","0",",,,C","17.72",",C","25.86",",,,C","9.58",",,,C"
