"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059213","1993-06","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00059213","1993-07","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00059213","1993-08","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00059213","1993-09","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0","1,,0,30,+","14.2",",,0,19,","","","","","","","39.2",",,,0","0","1,,,0","","","","","",""
"USC00059213","1993-10","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,08,","27.4",",,0,08,","","","","","","","62.4",",,,0","3",",,,0","","","","","",""
"USC00059213","1993-11","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","6",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","1","","","","","","76",",,0,16,+","91",",,0,14,","13.5",",,0,12,","","","","","","","28.1",",,,0","246",",,,0","","","","","",""
"USC00059213","1993-12","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","4",",0","1",",0","0",",0","12",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,18,+","61",",,0,16,","4.8",",,0,16,","","","","","","","6.6",",,,0","107",",,,0","","","","","",""
"USC00059213","1994-01","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","3",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","1","","","","","","102",",,0,28,+","69",",,0,27,","5.8",",,0,27,","","","","","","","9.3",",,,0","145",",,,0","","","","","",""
"USC00059213","1994-02","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","3",",0","0",",0","0",",0","13",",0","1",",0","","","","","","","","","","","1","","","","","","76",",,0,04,+","51",",,0,12,","1.8",",,0,12,","","","","","","","2.6",",,,0","66",",,,0","","","","","",""
"USC00059213","1994-03","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","3",",,0,09,","0.3",",,0,09,","","","","","","","0.3",",,,0","3",",,,0","","","","","",""
"USC00059213","1994-04","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","6",",0","4",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,10,","41",",,0,10,","16.8",",,0,26,","","","","","","","37.4",",,,0","104",",,,0","","","","","",""
"USC00059213","1994-05","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00059213","1994-06","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00059213","1994-07","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00059213","1994-08","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00059213","1994-09","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","6.6",",,0,22,","","","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00059213","1994-10","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00059213","1994-11","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","5",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","2","","","","","","51",",,0,20,+","61",",,0,20,","4.3",",,0,20,","","","","","","","14.4",",,,0","154",",,,0","","","","","",""
"USC00059213","1994-12","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","3",",0","2",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,31,","71",",,0,31,","3.8",",,0,07,","","","","","","","7.6",",,,0","137",",,,0","","","","","",""
"USC00059213","1995-01","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","6",",0","4",",0","0",",0","14",",0","3",",0","","","","","","","","","","","1","","","","","","102",",,0,02,+","46",",,0,17,","17.5",",,0,28,","","","","","","","38.6",",,,0","112",",,,0","","","","","",""
"USC00059213","1995-02","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","5",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","","","25",",,0,28,+","30",",,0,11,","2.3",",,0,11,","","","","","","","5.3",",,,0","91",",,,0","","","","","",""
"USC00059213","1995-03","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","6",",0","3",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","89",",,0,30,","3.0",",,0,30,+","","","","","","","11.8",",,,0","258",",,,0","","","","","",""
"USC00059213","1995-04","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","11",",0","6",",0","0",",0","5","4,0","4",",0","","","","","","","","","","","","","","","","","127","4,,0,18,","152",",,0,18,","14.5",",,0,30,","","","","","","","60.5",",,,0","297",",,,0","","","","","",""
"USC00059213","1995-05","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00059213","1995-06","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00059213","1995-07","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00059213","1995-08","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00059213","1995-09","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","8",",0","4",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","3","","","","0","4,,0,30,+","130",",,0,21,","18.3",",,0,21,","","","","","","","57.5",",,,0","130",",,,0","","","","","",""
"USC00059213","1995-10","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,23,","102",",,0,23,","12.2",",,0,23,","","","","","","","12.2",",,,0","102",",,,0","","","","","",""
"USC00059213","1995-11","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","7",",0","2",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","","","","","","","25","4,,0,11,+","46",",,0,11,","8.4",",,0,13,","","","","","","","16.9",",,,0","109",",,,0","","","","","",""
"USC00059213","1995-12","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","2",",0","0",",0","0",",0","3","3,0","0",",0","","","","","","","","","","","","","","","","","25","3,,0,24,+","20",",,0,22,+","1.0",",,0,22,","","","","","","","1.8",",,,0","40",",,,0","","","","","",""
"USC00059213","1996-01","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","6",",0","0",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,31,+","1.3",",,0,31,+","","","","","","","5.0",",,,0","108",",,,0","","","","","",""
"USC00059213","1996-02","40.075","-103.5677","1333.2","WOODROW 6 NNE, CO US","","","","","2",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,04,+","30",",,0,01,","1.0",",,0,01,","","","","","","","1.8",",,,0","55",",,,0","","","","","",""
