"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033831","1986-08","33.7702","-91.273","44.2","KELSO, AR US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,27,","17.3","2,,,0","0",",,,0"
"USC00033831","1986-09","33.7702","-91.273","44.2","KELSO, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","22.2",",,,0","0",",,,0"
"USC00033831","1986-10","33.7702","-91.273","44.2","KELSO, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","141.7",",,,0","0",",,,0"
"USC00033831","1986-11","33.7702","-91.273","44.2","KELSO, AR US","8","1,0","7","1,0","4","1,0","","","0","1,0","","","","","0","1,,0,30,+","75.4","1,,0,08,","211.0","1,,,0","0","1,,,0"
"USC00033831","1986-12","33.7702","-91.273","44.2","KELSO, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,09,","151.3",",,,0","0",",,,0"
"USC00033831","1987-01","33.7702","-91.273","44.2","KELSO, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","18.3",",,,0","0",",,,0"
"USC00033831","1987-02","33.7702","-91.273","44.2","KELSO, AR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","72.6",",,0,28,","199.0",",,,0","0",",,,0"
"USC00033831","1987-03","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","98.1",",,,0","0",",,,0"
"USC00033831","1987-04","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","33.0",",,,0","0",",,,0"
"USC00033831","1987-05","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","166.9",",,,0","0",",,,0"
"USC00033831","1987-06","33.7702","-91.273","44.2","KELSO, AR US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","123.0",",,,0","0",",,,0"
"USC00033831","1987-07","33.7702","-91.273","44.2","KELSO, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","41.1",",,,0","0",",,,0"
"USC00033831","1987-08","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","31.5",",,,0","0",",,,0"
"USC00033831","1987-09","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","114.1",",,,0","0",",,,0"
"USC00033831","1987-10","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","5.3",",,,0","0",",,,0"
"USC00033831","1987-11","33.7702","-91.273","44.2","KELSO, AR US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,17,+","302.1",",,,0","0",",,,0"
"USC00033831","1987-12","33.7702","-91.273","44.2","KELSO, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","164.6",",,,0","0",",,,0"
"USC00033831","1988-01","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","2",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","37.6",",,0,19,","79.2",",,,0","0","1,,,0"
"USC00033831","1988-02","33.7702","-91.273","44.2","KELSO, AR US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","41.9",",,0,02,","81.0",",,,0","0","1,,,0"
"USC00033831","1988-03","33.7702","-91.273","44.2","KELSO, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","134.5",",,,0","0",",,,0"
"USC00033831","1988-04","33.7702","-91.273","44.2","KELSO, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","88.5",",,,0","0",",,,0"
"USC00033831","1988-05","33.7702","-91.273","44.2","KELSO, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","18.2",",,,0","0",",,,0"
"USC00033831","1988-06","33.7702","-91.273","44.2","KELSO, AR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","4.3",",,,0","0",",,,0"
"USC00033831","1988-07","33.7702","-91.273","44.2","KELSO, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","118.9",",,,0","0",",,,0"
"USC00033831","1988-08","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","61.5",",,,0","0",",,,0"
"USC00033831","1988-09","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","43.7",",,,0","0",",,,0"
"USC00033831","1988-10","33.7702","-91.273","44.2","KELSO, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","59.5",",,,0","0",",,,0"
"USC00033831","1988-11","33.7702","-91.273","44.2","KELSO, AR US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","167.5",",,,0","0",",,,0"
"USC00033831","1988-12","33.7702","-91.273","44.2","KELSO, AR US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","161.0",",,,0","0",",,,0"
"USC00033831","1989-01","33.7702","-91.273","44.2","KELSO, AR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","215.4",",,,0","0",",,,0"
"USC00033831","1989-02","33.7702","-91.273","44.2","KELSO, AR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,21,","243.2",",,,0","0",",,,0"
"USC00033831","1989-03","33.7702","-91.273","44.2","KELSO, AR US","","","","","","","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","","","","","0","2,,,0"
"USC00033831","1989-04","33.7702","-91.273","44.2","KELSO, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","59.1",",,,0","0",",,,0"
"USC00033831","1989-05","33.7702","-91.273","44.2","KELSO, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","153.4",",,,0","0",",,,0"
"USC00033831","1989-06","33.7702","-91.273","44.2","KELSO, AR US","13",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","269.1",",,,0","0",",,,0"
"USC00033831","1989-07","33.7702","-91.273","44.2","KELSO, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","285.7",",,,0","0",",,,0"
"USC00033831","1989-08","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","54.4",",,,0","0",",,,0"
"USC00033831","1989-09","33.7702","-91.273","44.2","KELSO, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","40.1",",,,0","0",",,,0"
"USC00033831","1989-10","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","45.7",",,,0","0",",,,0"
"USC00033831","1989-11","33.7702","-91.273","44.2","KELSO, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","88.6",",,,0","0",",,,0"
"USC00033831","1989-12","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","60.9",",,,0","0",",,,0"
"USC00033831","1990-01","33.7702","-91.273","44.2","KELSO, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","168.4",",,,0","0",",,,0"
"USC00033831","1990-02","33.7702","-91.273","44.2","KELSO, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","79.2",",,0,04,","251.2",",,,0","0",",,,0"
"USC00033831","1990-03","33.7702","-91.273","44.2","KELSO, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","274.8",",,,0","0",",,,0"
"USC00033831","1990-04","33.7702","-91.273","44.2","KELSO, AR US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0","3,,0,14,","44.1","3,,,0","0",",,,0"
"USC00033831","1990-05","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","157.5",",,,0","0",",,,0"
"USC00033831","1990-06","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","66.3",",,,0","0",",,,0"
"USC00033831","1990-07","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,26,","61.7",",,,0","0",",,,0"
"USC00033831","1990-08","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","12.0",",,,0","0",",,,0"
"USC00033831","1990-09","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","34.3",",,,0","0",",,,0"
"USC00033831","1990-10","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","88.9",",,,0","0",",,,0"
"USC00033831","1990-11","33.7702","-91.273","44.2","KELSO, AR US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,28,","86.3","2,,,0","0",",,,0"
"USC00033831","1990-12","33.7702","-91.273","44.2","KELSO, AR US","5","4,0","4","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","4,,0,18,","158.7","4,,,0","0",",,,0"
"USC00033831","1991-01","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","87.4",",,,0","0",",,,0"
"USC00033831","1991-02","33.7702","-91.273","44.2","KELSO, AR US","5","1,0","5","1,0","3","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","142.2","1,,0,19,","236.8","1,,,0","0",",,,0"
"USC00033831","1991-03","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","92.7",",,,0","0",",,,0"
"USC00033831","1991-04","33.7702","-91.273","44.2","KELSO, AR US","12","2,0","12","2,0","7","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9","2,,0,28,","482.2","2,,,0","0",",,,0"
"USC00033831","1991-05","33.7702","-91.273","44.2","KELSO, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","154.3",",,,0","0",",,,0"
"USC00033831","1991-06","33.7702","-91.273","44.2","KELSO, AR US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,25,","11.7","1,,,0","0",",,,0"
"USC00033831","1991-07","33.7702","-91.273","44.2","KELSO, AR US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,26,","45.2",",a,,0","0",",,,0"
"USC00033831","1991-08","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","39.7",",,,0","0",",,,0"
"USC00033831","1991-09","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","76.7",",,,0","0",",,,0"
"USC00033831","1991-10","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","188.8",",,,0","0",",,,0"
"USC00033831","1991-11","33.7702","-91.273","44.2","KELSO, AR US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0","1,,0,20,","48.0","1,,,0","0",",,,0"
"USC00033831","1992-01","33.7702","-91.273","44.2","KELSO, AR US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,08,","33.5","3,,,0","0",",,,0"
"USC00033831","1992-02","33.7702","-91.273","44.2","KELSO, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","58.4",",,0,26,","86.6",",,,0","0",",,,0"
"USC00033831","1992-03","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,10,","163.8",",,,0","0",",,,0"
"USC00033831","1992-04","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","39.3",",,,0","0",",,,0"
"USC00033831","1992-05","33.7702","-91.273","44.2","KELSO, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","29.5",",,,0","0",",,,0"
"USC00033831","1992-06","33.7702","-91.273","44.2","KELSO, AR US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5","1,,0,03,","155.2","1,,,0","0",",,,0"
"USC00033831","1992-07","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","61.0",",,,0","0",",,,0"
"USC00033831","1992-08","33.7702","-91.273","44.2","KELSO, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","8.1",",,,0","0",",,,0"
"USC00033831","1992-09","33.7702","-91.273","44.2","KELSO, AR US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,18,","8.1","1,,,0","0",",,,0"
"USC00033831","1992-10","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","19.3",",,,0","0",",,,0"
"USC00033831","1992-11","33.7702","-91.273","44.2","KELSO, AR US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,01,","72.9","3,,,0","0",",,,0"
"USC00033831","1992-12","33.7702","-91.273","44.2","KELSO, AR US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0","5,,0,20,","87.8","5,,,0","0",",,,0"
"USC00033831","1993-01","33.7702","-91.273","44.2","KELSO, AR US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,05,","75.4","5,,,0","0",",,,0"
"USC00033831","1993-02","33.7702","-91.273","44.2","KELSO, AR US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0","1,,0,16,","71.6","1,,,0","0",",,,0"
"USC00033831","1993-03","33.7702","-91.273","44.2","KELSO, AR US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4","3,,0,02,","78.2","3,,,0","0",",,,0"
"USC00033831","1993-04","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,+","229.8",",,,0","0",",,,0"
"USC00033831","1993-05","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","86.1",",,,0","0",",,,0"
"USC00033831","1993-06","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","63.0",",,,0","0",",,,0"
"USC00033831","1993-07","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","14.2",",,,0","0",",,,0"
"USC00033831","1993-08","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","112.3",",,,0","0",",,,0"
"USC00033831","1993-09","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","76.2",",,,0","0",",,,0"
"USC00033831","1993-10","33.7702","-91.273","44.2","KELSO, AR US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,18,","58.2","1,,,0","0",",,,0"
"USC00033831","1993-11","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,17,","121.4",",,,0","0",",,,0"
"USC00033831","1993-12","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","82.8",",,,0","0",",,,0"
"USC00033831","1994-01","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","166.9",",,,0","0",",,,0"
"USC00033831","1994-02","33.7702","-91.273","44.2","KELSO, AR US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5","4,,0,09,","13.5","4,,,0","0",",,,0"
"USC00033831","1994-03","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","109.0",",,,0","0",",,,0"
"USC00033831","1994-04","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","36.6",",,,0","0",",,,0"
"USC00033831","1994-05","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","54.3",",,,0","0",",,,0"
"USC00033831","1994-06","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","51.1",",,,0","0",",,,0"
"USC00033831","1994-07","33.7702","-91.273","44.2","KELSO, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","161.6",",,,0","0",",,,0"
"USC00033831","1994-08","33.7702","-91.273","44.2","KELSO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00033831","1994-10","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","81.5",",,,0","0",",,,0"
"USC00033831","1994-11","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","78.2",",,,0","0",",,,0"
"USC00033831","1994-12","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","89.9",",,,0","0",",,,0"
"USC00033831","1995-01","33.7702","-91.273","44.2","KELSO, AR US","7",",0","6",",0","4",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","39.6",",,0,19,","160.7",",,,0","0","1,,,0"
"USC00033831","1995-02","33.7702","-91.273","44.2","KELSO, AR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","61.7",",,,0","0",",,,0"
"USC00033831","1995-03","33.7702","-91.273","44.2","KELSO, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","155.5",",,,0","0",",,,0"
"USC00033831","1995-04","33.7702","-91.273","44.2","KELSO, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,+","211.0",",,,0","0",",,,0"
"USC00033831","1995-05","33.7702","-91.273","44.2","KELSO, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","122.8",",,,0","0",",,,0"
"USC00033831","1995-06","33.7702","-91.273","44.2","KELSO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","36.6",",,,0","0",",,,0"
"USC00033831","1995-07","33.7702","-91.273","44.2","KELSO, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","133.6",",,,0","0",",,,0"
