"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211278","2010-05","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","23.0",",0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,08,","33.9",",0,25,","","","153.4",",0","77.7",",a,,0","0",",,,0","14.13",",0","21.26",",,,0","6.99",",,,0"
"USC00211278","2010-06","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","45.7","1,0","18","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,27,","30.6","1,0,23,","","","28.4","1,0","136.8",",a,,0","0",",,,0","18.93","1,0","23.72","1,,,0","14.14","1,,,0"
"USC00211278","2010-07","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","118.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7.8",",0,01,","0",",T,0,24,","0",",T,0,24,","38.9",",,0,22,","32.2",",0,28,","2.2","0","2.2",",0","112.8",",,,0","0",",T,,0","22.07",",0","27.54",",,,0","16.61",",,,0"
"USC00211278","2010-08","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","120.5","3,0","9",",0","5",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","7.2","3,0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","32.8","3,0,30,+","13.0","0","10.8","3,0","157.9",",,,0","0",",,,0","22.25","3,0","28.12","3,,,0","16.38","3,,,0"
"USC00211278","2010-09","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","3.6",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,23,","30.0",",0,01,","147.7","0","134.7",",0","278.2",",,,0","0",",,,0","13.96",",0","19.56",",,,0","8.37",",,,0"
"USC00211278","2010-10","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","3.1","3,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","7","3,0","0","3,0","-4.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,26,","28.9","3,0,10,","372.3","0","224.6","3,0","27.0",",a,,0","0",",,,0","10.43","3,0","16.97","3,,,0","3.89","2,,,0"
"USC00211278","2010-11","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","0.0",",0","9",",0","5",",0","0",",0","12","4,0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","-15.6",",0,26,","127","4,,0,14,","81",",,0,14,","19.3",",,0,30,","18.9",",0,11,+","904.7","0","532.4",",0","53.4",",,,0","195",",,,0","0.59",",0","5.12",",,,0","-3.94",",,,0"
"USC00211278","2010-12","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","","","0.0",",0","","","","","","","27","2,0","6","4,0","10",",0","31",",0","29",",0","0",",0","0",",0","-28.3",",0,15,+","787","2,,0,21,","279","4,,0,12,","","","5.0",",0,31,","1792.7","0","888.0",",0","","","664","4,,,0","-10.31",",0","-5.92",",,,0","-14.71",",,,0"
"USC00211278","2011-01","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","7","0.0",",7","5","4,7","0","4,7","0","4,7","31",",7","4",",7","15",",7","31",",7","31",",7","0",",7","0",",7","-33.9",",7,22,","533",",,7,24,+","63",",,7,15,","1.3","4,,7,11,","-0.6",",7,29,","2767.3","7","974.6",",7","3.5","4,,,7","266",",,,7","-13.11",",7","-8.16",",,,7","-18.05",",,,7"
"USC00211278","2011-02","44.48278","-92.91333","288.0","CANNON FALLS 2 SW, MN US","0.0","7","0.0",",7","","","","","","","","","6",",7","10",",7","27",",7","21",",7","0",",7","0",",7","-26.1",",7,11,+","","","203",",,7,20,","","","8.9",",7,17,","3524.0","7","756.7",",7","","","438",",,,7","-8.69",",7","-3.65",",,,7","-13.73",",,,7"
