"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNH0015","2012-07","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","14",",N","7",",N","2",",N","35.8",",,N,16,","115.9",",,,N"
"US1CTNH0015","2012-09","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","12",",N","7",",N","2",",N","51.3",",,N,19,","124.2",",,,N"
"US1CTNH0015","2012-10","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","12","2,N","9","2,N","1","2,N","37.8","2,,N,20,","118.9","2,,,N"
"US1CTNH0015","2012-12","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","11","4,N","8","4,N","0","4,N","23.6","4,,N,18,","101.1","4,,,N"
"US1CTNH0015","2013-04","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","5","3,N","3","3,N","0","3,N","14.0","3,,N,13,","31.2","3,,,N"
"US1CTNH0015","2013-05","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","11",",N","9",",N","0",",N","22.9",",,N,24,","92.6",",,,N"
"US1CTNH0015","2013-08","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","10","1,N","6","1,N","0","1,N","19.1","1,,N,27,","65.9","1,,,N"
"US1CTNH0015","2015-05","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","6","1,N","3","1,N","0","1,N","13.7","1,,N,17,","27.9","1,,,N"
"US1CTNH0015","2015-06","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","15","1,N","8","1,N","3","1,N","38.9","1,,N,01,","178.4","1,,,N"
"US1CTNH0015","2015-07","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","11","1,N","9","1,N","0","1,N","18.8","1,,N,14,","82.6","1,,,N"
"US1CTNH0015","2015-08","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","4","5,N","3","5,N","1","5,N","28.4","5,,N,12,","42.9","5,,,N"
"US1CTNH0015","2015-10","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","9","1,N","4","1,N","1","1,N","87.9","1,,N,29,","126.9","1,,,N"
"US1CTNH0015","2015-12","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","12","2,N","8","2,N","1","2,N","37.6","2,,N,24,","101.6","2,,,N"
"US1CTNH0015","2016-07","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","12","1,N","8","1,N","0","1,N","23.9","1,,N,08,","109.2","1,,,N"
"US1CTNH0015","2016-08","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","9",",N","6",",N","0",",N","19.8",",,N,22,","71.7",",,,N"
"US1CTNH0015","2016-09","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","6","5,N","3","5,N","0","5,N","12.7","5,,N,27,","29.2","5,,,N"
"US1CTNH0015","2016-10","41.363","-73.128","163.1","SEYMOUR 3.6 SW, CT US","11",",N","7",",N","0",",N","24.1",",,N,28,","72.5",",,,N"
