"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0042","2018-06","29.493861","-81.245204","13.1","PALM COAST 5.7 SSW, FL US","13","1,N","11","1,N","4","1,N","","","","","51.8","1,,N,22,","207.0","1,,,N","",""
"US1FLFL0042","2018-07","29.493861","-81.245204","13.1","PALM COAST 5.7 SSW, FL US","19",",N","14",",N","2",",N","","","","","40.4",",,N,28,","226.1",",,,N","",""
"US1FLFL0042","2018-08","29.493861","-81.245204","13.1","PALM COAST 5.7 SSW, FL US","14","3,N","10","3,N","2","3,N","","","","","33.5","3,,N,02,","152.7",",a,,N","",""
"US1FLFL0042","2018-09","29.493861","-81.245204","13.1","PALM COAST 5.7 SSW, FL US","11","3,N","4","3,N","0","3,N","","","","","8.6","3,,N,04,","29.1",",a,,N","",""
"US1FLFL0042","2018-10","29.493861","-81.245204","13.1","PALM COAST 5.7 SSW, FL US","15",",N","9",",N","3",",N","","","","","72.1",",,N,26,","189.4",",,,N","",""
"US1FLFL0042","2018-11","29.493861","-81.245204","13.1","PALM COAST 5.7 SSW, FL US","11",",N","5",",N","0",",N","","","","","16.3",",,N,03,","61.1",",,,N","",""
"US1FLFL0042","2018-12","29.493861","-81.245204","13.1","PALM COAST 5.7 SSW, FL US","9","1,N","6","1,N","2","1,N","","","","","80.8","1,,N,15,","176.0","1,,,N","",""
"US1FLFL0042","2019-01","29.493861","-81.245204","13.1","PALM COAST 5.7 SSW, FL US","4","4,N","3","4,N","0","4,N","","","","","10.9","4,,N,20,","94.0","2,a,,N","",""
"US1FLFL0042","2019-02","29.493861","-81.245204","13.1","PALM COAST 5.7 SSW, FL US","8","4,N","5","4,N","0","4,N","","","","","15.5","4,,N,11,","44.4","4,,,N","",""
"US1FLFL0042","2019-03","29.493861","-81.245204","13.1","PALM COAST 5.7 SSW, FL US","6","3,N","4","3,N","0","3,N","","","","","6.9","3,,N,20,","29.4","1,a,,N","",""
