"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207253","1940-06","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,24,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00207253","1940-07","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,09,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00207253","1940-08","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,26,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00207253","1940-09","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,25,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00207253","1940-10","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00207253","1940-11","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,12,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00207253","1940-12","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,30,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00207253","1941-01","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,02,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00207253","1941-02","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,09,","5.3",",,6,09,","","","","","","","21.5",",,,6","122",",,,6","","","","","",""
"USC00207253","1941-03","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","9.9",",,6,04,","","","","","","","29.0",",,,6","89",",,,6","","","","","",""
