"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0067","2014-06","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","20","2,N","15","2,N","5","2,N","","","","","71.9","2,,N,22,","380.0","2,,,N","",""
"US1FLBW0067","2014-09","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","23","3,N","13","3,N","3","3,N","","","","","36.8","3,,N,13,","181.9","3,,,N","",""
"US1FLBW0067","2014-10","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","11","4,N","6","4,N","0","4,N","","","","","13.0","4,,N,21,","42.7","4,,,N","",""
"US1FLBW0067","2014-11","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","11","4,N","6","4,N","1","4,N","","","","","26.4","4,,N,10,","63.5","4,,,N","",""
"US1FLBW0067","2014-12","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","7","1,N","3","1,N","0","1,N","","","","","22.1","1,,N,03,","39.9","1,,,N","",""
"US1FLBW0067","2015-01","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","11",",N","3",",N","1",",N","","","","","36.3",",,N,12,","64.2",",,,N","",""
"US1FLBW0067","2015-02","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","9","1,N","3","1,N","1","1,N","","","","","25.9","1,,N,06,","41.9","1,,,N","",""
"US1FLBW0067","2015-03","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","7","3,N","4","3,N","0","3,N","","","","","6.6","3,,N,13,","24.7","3,,,N","",""
"US1FLBW0067","2015-04","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","11",",N","7",",N","2",",N","","","","","75.4",",,N,29,","180.0",",,,N","",""
"US1FLBW0067","2015-05","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","12","2,N","5","2,N","0","2,N","","","","","12.4","2,,N,06,","41.6","2,,,N","",""
"US1FLBW0067","2015-08","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","21","1,N","13","1,N","1","1,N","","","","","110.7","1,,N,30,","246.7","1,,,N","",""
"US1FLBW0067","2015-09","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","19",",N","11",",N","1",",N","","","","","121.4",",,N,17,","236.7",",,,N","",""
"US1FLBW0067","2015-10","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","11",",N","9",",N","1",",N","","","","","48.8",",,N,29,","139.4",",,,N","",""
"US1FLBW0067","2015-11","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","10","4,N","7","4,N","2","4,N","","","","","77.7","4,,N,17,","145.7","4,,,N","",""
"US1FLBW0067","2015-12","26.0645198822021","-80.3256072998047","2.4","DAVIE 2.6 WSW, FL US","17","1,N","7","1,N","4","1,N","","","","","50.3","1,,N,05,","195.3","1,,,N","",""
