"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0122","2016-04","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","7",",N","6",",N","1",",N","5","1,N","170","1,,N,17,","27.7",",,N,11,","96.8",",,,N","381","1,,,N"
"US1COPU0122","2016-05","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","12","2,N","5","2,N","0","2,N","","","","","10.7","2,,N,17,","36.6","2,,,N","",""
"US1COPU0122","2016-06","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","11","4,N","4","4,N","0","4,N","","","","","16.8","4,,N,01,","30.7","4,,,N","",""
"US1COPU0122","2016-09","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","5","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,14,","6.7","4,,,N","",""
"US1COPU0122","2016-12","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","5","5,N","2","5,N","0","5,N","4","5,N","76","5,,N,17,","6.6","5,,N,17,","14.0","5,,,N","223","5,,,N"
"US1COPU0122","2017-02","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","3","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,12,","6.4","5,,,N","",""
"US1COPU0122","2017-03","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","8","2,N","5","2,N","1","2,N","","","","","50.3","2,,N,29,","93.5","2,,,N","",""
"US1COPU0122","2017-04","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","10","3,N","9","3,N","3","3,N","","","","","46.0","3,,N,30,","186.0","3,,,N","",""
"US1COPU0122","2017-05","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","16",",N","9",",N","1",",N","","","","","46.7",",,N,11,","112.3",",,,N","",""
"US1COPU0122","2017-06","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","8",",N","4",",N","0",",N","","","","","13.7",",,N,03,","29.5",",,,N","",""
"US1COPU0122","2017-07","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","17",",N","11",",N","1",",N","","","","","38.1",",,N,29,","116.3",",,,N","",""
"US1COPU0122","2017-08","37.9158","-104.8956","1983.6","RYE 2.0 ESE, CO US","16",",N","9",",N","0",",N","","","","","17.5",",,N,24,","97.7",",,,N","",""
