"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHR0001","2008-03","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","9","1,N","7","1,N","4","1,N","","","1","1,N","","","147","1,,N,08,","44.2","1,,N,04,","173.4","1,,,N","147","1,,,N"
"US1KYHR0001","2008-04","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","55.4",",,N,04,","86.5",",,,N","0",",,,N"
"US1KYHR0001","2008-05","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","14","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.1","2,,N,12,","149.1",",a,,N","0","2,,,N"
"US1KYHR0001","2008-06","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","9","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","39.1","5,,N,14,","106.1",",a,,N","0","5,,,N"
"US1KYHR0001","2008-07","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,31,","84.9",",,,N","0",",,,N"
"US1KYHR0001","2008-08","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,06,","48.5",",,,N","0",",,,N"
"US1KYHR0001","2008-09","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,13,","50.5",",,,N","0",",,,N"
"US1KYHR0001","2008-10","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,25,","44.6",",,,N","0",",,,N"
"US1KYHR0001","2008-11","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,24,","50.0",",,,N","0",",,,N"
"US1KYHR0001","2008-12","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","10",",N","8",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","29.0",",,N,24,","111.8",",,,N","0","5,,,N"
"US1KYHR0001","2009-01","38.445552","-84.16146","225.2","CYNTHIANA 8.3 ENE, KY US","12",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,28,","114.2",",,,N","",""
