"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022008","1942-01","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,19,","","","","","","","17.5",",,,m","","","","","",""
"MXN00022008","1942-02","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,07,","","","","","","","0.3",",,,m","","","","","",""
"MXN00022008","1942-03","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","3.8","1,,m,03,","","","","","","","3.8","1,,,m","","","","","",""
"MXN00022008","1942-04","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00022008","1942-05","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,04,","","","","","","","27.7",",,,m","","","","","",""
"MXN00022008","1942-06","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","33.3",",,m,25,","","","","","","","120.2",",,,m","","","","","",""
"MXN00022008","1942-07","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","21",",m","18",",m","1",",m","","","","","","","","","","","","","32.3",",,m,12,","","","","","","","205.1",",,,m","","","","","",""
"MXN00022008","1942-08","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","44.5",",,m,14,","","","","","","","222.9",",,,m","","","","","",""
"MXN00022008","1942-09","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","21",",m","17",",m","2",",m","","","","","","","","","","","","","34.8",",,m,18,","","","","","","","187.7",",,,m","","","","","",""
"MXN00022008","1942-10","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,05,","","","","","","","21.4",",,,m","","","","","",""
"MXN00022008","1942-11","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,10,","","","","","","","18.3",",,,m","","","","","",""
"MXN00022008","1942-12","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,11,","","","","","","","12.7",",,,m","","","","","",""
"MXN00022008","1943-01","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,04,","","","","","","","11.4",",,,m","","","","","",""
"MXN00022008","1943-02","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","91.2",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","10",",m","3.9",",m,14,+","0.3","1,,m,26,","38.9",",m,24,+","","","24.3",",m","0.3","1,,,m","20.72",",m","29.98",",,,m","11.46",",,,m"
"MXN00022008","1943-03","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","199.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","7.8",",m,04,","0.0",",,m,31,+","40.6",",m,19,+","","","7.5",",m","0.0",",,,m","24.52",",m","33.89",",,,m","15.15",",,,m"
"MXN00022008","1943-04","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","235.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.9",",m,06,","40.9",",,m,30,","42.8",",m,10,","","","0.0",",m","66.1",",,,m","26.18",",m","34.54",",,,m","17.82",",,,m"
"MXN00022008","1943-05","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","319.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,02,","21.8",",,m,24,","40.6",",m,15,+","","","0.0",",m","30.2",",,,m","28.63",",m","36.48",",,,m","20.79",",,,m"
"MXN00022008","1943-06","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","254.8",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.8",",m,17,+","35.3",",,m,02,","40.6",",m,04,+","","","0.0",",m","136.3",",,,m","26.83",",m","33.45",",,,m","20.20",",,,m"
"MXN00022008","1943-07","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","304.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,26,+","14.0",",,m,27,","38.9",",m,26,+","0.0","m","0.0",",m","29.6",",,,m","28.14",",m","36.44",",,,m","19.84",",,,m"
"MXN00022008","1943-08","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","329.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,18,","21.3",",,m,06,","40.6",",m,20,","0.0","m","0.0",",m","40.7",",,,m","28.95",",m","37.15",",,,m","20.74",",,,m"
"MXN00022008","1943-09","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","238.4",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","17.8",",m,19,+","56.4",",,m,27,","40.6",",m,06,","0.0","m","0.0",",m","204.8",",,,m","26.28",",m","32.39",",,,m","20.17",",,,m"
"MXN00022008","1943-10","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","122.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","8.9",",m,26,","15.7",",,m,01,","35.6",",m,12,","0.0","m","0.0",",m","44.0",",,,m","22.28",",m","28.43",",,,m","16.13",",,,m"
"MXN00022008","1943-11","21.2167","-99.4667","759.9","JALPAN SMN, MX","","","55.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","4",",m","6.7",",m,22,","11.9",",,m,16,","35.6",",m,06,","28.2","m","28.2",",m","28.3",",,,m","19.24",",m","24.93",",,,m","13.56",",,,m"
