"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007434","1995-05","45.863","1.179","396.2","BELLEGARDE, FR","","","14","1,S","9","1,S","0","1,S","","","","","0","5,S","8","5,S","0","5,S","","","10.9","1,,S,18,","27.0","5,S,05,","","","","","62.3","1,,,S","","","18.61","5,,,S","",""
"FRM00007434","1995-06","45.863","1.179","396.2","BELLEGARDE, FR","","","10","1,S","1","1,S","0","1,S","","","","","0","2,S","10","2,S","0","2,S","","","8.1","1,,S,04,","30.7","2,S,30,","","","","","16.9","1,,,S","","","20.57","2,,,S","",""
"FRM00007434","1995-07","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","6",",S","0",",S","","","","","0","2,S","27","2,S","2","2,S","","","18.0",",,S,04,","34.0","2,S,20,","","","","","66.1",",,,S","","","26.84","2,,,S","",""
"FRM00007434","1995-08","45.863","1.179","396.2","BELLEGARDE, FR","","","7",",S","4",",S","0",",S","","","","","0","5,S","22","5,S","1","5,S","","","13.5",",,S,24,","33.0","5,S,04,","","","","","35.7",",,,S","","","25.24","5,,,S","",""
"FRM00007434","1995-09","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","14",",S","1",",S","0","5,S","0","5,S","","","","","","","5.0","5,S,29,","29.7",",,S,20,","","","","","","","139.1",",,,S","","","","","9.22","5,,,S"
"FRM00007434","1995-10","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","8",",S","1",",S","","","","","0","5,S","13","5,S","0","5,S","","","30.7",",,S,04,","24.1","5,S,10,+","","","","","79.3",",,,S","","","20.00","5,,,S","",""
"FRM00007434","1995-11","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","24.9",",,S,13,","19.3","5,S,11,","","","","","78.3",",,,S","","","12.02","5,,,S","",""
"FRM00007434","1995-12","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","23.1",",,S,24,","","","","","","","160.5",",,,S","","","","","",""
"FRM00007434","1996-01","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","14",",S","1",",S","","","","","","","","","","","","","25.9",",,S,11,","","","","","","","164.2",",,,S","","","","","",""
"FRM00007434","1996-02","45.863","1.179","396.2","BELLEGARDE, FR","","","14","1,S","10","1,S","0","1,S","","","","","3","2,S","0","2,S","0","2,S","","","16.5","1,,S,13,","13.5","2,S,25,","","","","","94.0","1,,,S","","","5.31","2,,,S","",""
"FRM00007434","1996-03","45.863","1.179","396.2","BELLEGARDE, FR","","","9",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.9",",,S,16,","19.6","5,S,22,","","","","","24.5",",,,S","","","10.85","5,,,S","",""
"FRM00007434","1996-04","45.863","1.179","396.2","BELLEGARDE, FR","","","8",",S","4",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","17.0",",,S,23,","22.1","2,S,21,","","","","","46.4",",,,S","","","15.58","2,,,S","",""
"FRM00007434","1996-05","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","10",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","14.0",",,S,09,","27.5","4,S,30,","","","","","65.5",",,,S","","","17.30","4,,,S","",""
"FRM00007434","1996-06","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","3",",S","0",",S","","","","","0","5,S","17","5,S","0","5,S","","","20.1",",,S,01,","28.9","5,S,07,+","","","","","41.7",",,,S","","","23.19","5,,,S","",""
"FRM00007434","1996-07","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","4",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","16.8",",,S,08,","31.3","3,S,22,","","","","","61.0",",,,S","","","23.71","3,,,S","",""
"FRM00007434","1996-08","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","8",",S","0",",S","","","","","0","4,S","17","4,S","0","4,S","","","17.5",",,S,07,","28.4","4,S,19,","","","","","86.4",",,,S","","","22.75","4,,,S","",""
"FRM00007434","1996-09","45.863","1.179","396.2","BELLEGARDE, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","3,S","6","3,S","0","3,S","","","8.9","1,,S,26,","24.4","3,S,05,","","","","","35.0","1,,,S","","","18.78","3,,,S","",""
"FRM00007434","1996-10","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","9",",S","1",",S","","","","","0","1,S","1","1,S","0","1,S","","","31.2",",,S,02,","23.4","1,S,23,","","","","","99.8",",,,S","","","15.30","1,,,S","",""
"FRM00007434","1996-11","45.863","1.179","396.2","BELLEGARDE, FR","","","23","1,S","10","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,20,","","","","","","","137.0","1,,,S","","","","","",""
"FRM00007434","1996-12","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","10",",S","0",",S","","","","","5","4,S","0","4,S","0","4,S","","","16.8",",,S,01,","15.0","4,S,07,","","","","","88.4",",,,S","","","7.69","4,,,S","",""
"FRM00007434","1997-01","45.863","1.179","396.2","BELLEGARDE, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","7.6",",,S,05,","","","","","","","24.6",",,,S","","","","","",""
"FRM00007434","1997-02","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19.3",",,S,14,","19.7","3,S,28,","","","","","92.5",",,,S","","","11.38","3,,,S","",""
"FRM00007434","1997-03","45.863","1.179","396.2","BELLEGARDE, FR","","","6",",S","1",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","5.3",",,S,25,","21.1","2,S,11,","","","","","7.4",",,,S","","","15.09","2,,,S","",""
"FRM00007434","1997-04","45.863","1.179","396.2","BELLEGARDE, FR","","","3",",S","3",",S","0",",S","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","1.4","5,S,22,","8.1",",,S,28,","21.1","4,S,25,","","","","","19.3",",,,S","11.10","8,S","16.48","4,,,S","5.71","5,,,S"
"FRM00007434","1997-05","45.863","1.179","396.2","BELLEGARDE, FR","","","14","1,S","10","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,14,","","","","","","","128.5","1,,,S","","","","","",""
"FRM00007434","1997-06","45.863","1.179","396.2","BELLEGARDE, FR","","","22",",S","14",",S","0",",S","","","","","0","4,S","9","4,S","0","4,S","","","20.8",",,S,30,","25.7","4,S,11,","","","","","111.3",",,,S","","","19.73","4,,,S","",""
"FRM00007434","1997-07","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","6",",S","0",",S","","","","","0","3,S","21","3,S","0","3,S","","","18.0",",,S,02,","28.4","3,S,29,","","","","","92.1",",,,S","","","23.08","3,,,S","",""
"FRM00007434","1997-08","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","21.8",",,S,26,","","","","","","","73.3",",,,S","","","","","",""
"FRM00007434","1997-09","45.863","1.179","396.2","BELLEGARDE, FR","","","7",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","8.0","5,S,15,","18.3",",,S,02,","","","","","","","25.7",",,,S","","","","","12.88","5,,,S"
"FRM00007434","1997-10","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","9",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","23.1",",,S,07,","26.3","4,S,01,","","","","","74.4",",,,S","","","17.17","4,,,S","",""
"FRM00007434","1997-11","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.8",",,S,07,","18.9","3,S,27,","","","","","177.7",",,,S","","","11.80","3,,,S","",""
"FRM00007434","1997-12","45.863","1.179","396.2","BELLEGARDE, FR","","","21",",S","13",",S","1",",S","","","","","","","","","","","","","26.9",",,S,19,","","","","","","","117.0",",,,S","","","","","",""
"FRM00007434","1998-01","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","46.0",",,S,19,","","","","","","","127.1",",,,S","","","","","",""
"FRM00007434","1998-02","45.863","1.179","396.2","BELLEGARDE, FR","","","5",",S","2",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","7.4",",,S,23,","22.0","5,S,15,","","","","","14.5",",,,S","","","13.03","5,,,S","",""
"FRM00007434","1998-03","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","15.0",",,S,09,","19.1","3,S,27,","","","","","53.0",",,,S","","","12.86","3,,,S","",""
"FRM00007434","1998-04","45.863","1.179","396.2","BELLEGARDE, FR","","","27",",S","18",",S","1",",S","","","","","","","","","","","","","32.3",",,S,26,","","","","","","","177.0",",,,S","","","","","",""
"FRM00007434","1998-05","45.863","1.179","396.2","BELLEGARDE, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","6.1",",,S,31,","","","","","","","23.9",",,,S","","","","","",""
"FRM00007434","1998-06","45.863","1.179","396.2","BELLEGARDE, FR","","","12","1,S","8","1,S","0","1,S","","","","","0","4,S","13","4,S","0","4,S","","","12.2","1,,S,12,","31.1","4,S,20,","","","","","59.9","1,,,S","","","21.15","4,,,S","",""
"FRM00007434","1998-07","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","6",",S","0",",S","","","","","0","4,S","18","4,S","2","4,S","","","14.2",",,S,21,","35.3","4,S,20,","","","","","48.9",",,,S","","","23.93","4,,,S","",""
"FRM00007434","1998-08","45.863","1.179","396.2","BELLEGARDE, FR","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","12.7","1,,S,22,","","","","","","","28.2","1,,,S","","","","","",""
"FRM00007434","1998-09","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","17.5",",,S,05,","","","","","","","91.9",",,,S","","","","","",""
"FRM00007434","1998-10","45.863","1.179","396.2","BELLEGARDE, FR","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","22.1",",,S,25,","","","","","","","157.6",",,,S","","","","","",""
"FRM00007434","1998-11","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","11.4",",,S,10,","","","","","","","61.4",",,,S","","","","","",""
"FRM00007434","1998-12","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","15.2",",,S,11,","16.7","4,S,15,","","","","","63.0",",,,S","","","8.10","4,,,S","",""
"FRM00007434","1999-01","45.863","1.179","396.2","BELLEGARDE, FR","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,27,","","","","","","","74.9","1,,,S","","","","","",""
"FRM00007434","1999-02","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","25.9",",,S,09,","","","","","","","88.4",",,,S","","","","","",""
"FRM00007434","1999-03","45.863","1.179","396.2","BELLEGARDE, FR","","","11","1,S","6","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","13.5","1,,S,26,","19.7","4,S,15,","","","","","40.4","1,,,S","","","12.70","4,,,S","",""
"FRM00007434","1999-04","45.863","1.179","396.2","BELLEGARDE, FR","","","22",",S","13",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","10.7",",,S,02,","22.0","3,S,05,","","","","","91.2",",,,S","","","14.47","3,,,S","",""
"FRM00007434","1999-05","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","7",",S","0",",S","","","","","0","1,S","15","1,S","0","1,S","","","23.4",",,S,18,","27.1","1,S,28,","","","","","83.4",",,,S","","","20.83","1,,,S","",""
"FRM00007434","1999-06","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","7",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","6.9",",,S,06,+","29.8",",S,25,","","","","","39.8",",,,S","","","21.21",",,,S","",""
"FRM00007434","1999-07","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","3",",S","0",",S","","","","","0","3,S","26","3,S","1","3,S","","","13.7",",,S,05,","32.7","3,S,02,","","","","","37.1",",,,S","","","25.21","3,,,S","",""
"FRM00007434","1999-08","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","6",",S","0",",S","","","","","0",",S","26",",S","0",",S","","","15.5",",,S,03,","32.0",",S,24,","","","","","56.7",",,,S","","","24.36",",,,S","",""
"FRM00007434","1999-09","45.863","1.179","396.2","BELLEGARDE, FR","","","14","3,S","7","3,S","0","3,S","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","7.7","4,S,16,","21.1","3,,S,20,","29.0","2,S,10,","","","","","73.2","3,,,S","17.58","6,S","21.81","2,,,S","13.35","4,,,S"
"FRM00007434","1999-10","45.863","1.179","396.2","BELLEGARDE, FR","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,12,","","","","","","","","","16.30","1,,,S","",""
"FRM00007434","1999-11","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","5",",S","0",",S","","","","","1","2,S","0","2,S","0","2,S","","","22.1",",,S,19,","18.9","2,S,01,","","","","","57.5",",,,S","","","8.95","2,,,S","",""
"FRM00007434","1999-12","45.863","1.179","396.2","BELLEGARDE, FR","","","15","3,S","12","3,S","0","3,S","","","","","","","","","","","","","22.1","3,,S,27,+","","","","","","","146.6","3,,,S","","","","","",""
"FRM00007434","2000-01","45.863","1.179","396.2","BELLEGARDE, FR","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","8.6",",,S,10,","","","","","","","23.2",",,,S","","","","","",""
"FRM00007434","2000-02","45.863","1.179","396.2","BELLEGARDE, FR","","","14","2,S","8","2,S","0","2,S","0","5,S","6","5,S","0","1,S","0","1,S","0","1,S","-1.1","5,S,12,","9.9","2,,S,03,","19.0","1,S,27,","","","","","60.4","2,,,S","6.72","6,S","10.34","1,,,S","3.10","5,,,S"
"FRM00007434","2000-03","45.863","1.179","396.2","BELLEGARDE, FR","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,27,","","","","","","","44.0","1,,,S","","","","","",""
"FRM00007434","2000-04","45.863","1.179","396.2","BELLEGARDE, FR","0.0","5,S","18","4,S","13","4,S","2","4,S","0","5,S","0","5,S","0",",S","2",",S","0",",S","1.4","5,S,29,","27.2","4,,S,28,","21.9",",S,25,","","","215.3",",S","138.9","4,,,S","9.85","5,S","14.41",",,,S","5.28","5,,,S"
"FRM00007434","2000-05","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","7",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","13.7",",,S,12,","26.2",",S,15,","","","","","72.7",",,,S","","","20.08",",,,S","",""
"FRM00007434","2000-06","45.863","1.179","396.2","BELLEGARDE, FR","","","7",",S","5",",S","0",",S","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","9.3","5,S,06,","18.3",",,S,05,","29.2","1,S,18,","","","","","48.9",",,,S","18.19","6,S","22.82","1,,,S","13.55","5,,,S"
"FRM00007434","2000-07","45.863","1.179","396.2","BELLEGARDE, FR","26.0","5,S","15","1,S","10","1,S","1","1,S","0","5,S","0","5,S","0",",S","17",",S","0",",S","7.2","5,S,12,","25.9","1,,S,10,","30.4",",S,06,","45.5","S","45.5",",S","95.6","1,,,S","17.52","5,S","21.85",",,,S","13.19","5,,,S"
"FRM00007434","2000-08","45.863","1.179","396.2","BELLEGARDE, FR","","","13","3,S","5","3,S","0","3,S","","","","","0","1,S","23","1,S","1","1,S","","","11.7","3,,S,31,","34.3","1,S,25,","","","","","47.7","3,,,S","","","25.08","1,,,S","",""
"FRM00007434","2000-09","45.863","1.179","396.2","BELLEGARDE, FR","19.6","3,S","10","3,S","2","3,S","0","3,S","0","3,S","0","3,S","0",",S","15",",S","0",",S","4.5","3,S,06,","10.9","3,,S,20,","29.6",",S,10,","","","55.2",",S","23.7","3,,,S","16.81","3,S","21.62",",,,S","12.00","3,,,S"
"FRM00007434","2000-10","45.863","1.179","396.2","BELLEGARDE, FR","","","17","2,S","7","2,S","0","2,S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","3.8","5,S,07,","21.1","2,,S,31,","18.8","2,S,23,","","","","","84.6","2,,,S","11.42","6,S","14.52","2,,,S","8.33","5,,,S"
"FRM00007434","2000-11","45.863","1.179","396.2","BELLEGARDE, FR","","","22","1,S","19","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","34.8","1,,S,07,","16.8","2,S,28,","","","","","180.4","1,,,S","","","10.40","2,,,S","",""
"FRM00007434","2000-12","45.863","1.179","396.2","BELLEGARDE, FR","","","21",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","14.0",",,S,03,","16.4","3,S,07,","","","","","62.7",",,,S","","","11.04","3,,,S","",""
"FRM00007434","2001-01","45.863","1.179","396.2","BELLEGARDE, FR","","","21","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","18.3","2,,S,06,","13.4","3,S,12,","","","","","62.9","2,,,S","","","7.98","3,,,S","",""
"FRM00007434","2001-02","45.863","1.179","396.2","BELLEGARDE, FR","","","10","4,S","2","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","6.4","4,,S,09,","15.5","2,S,12,","","","","","19.7","4,,,S","","","8.43","2,,,S","",""
"FRM00007434","2001-03","45.863","1.179","396.2","BELLEGARDE, FR","","","23",",S","16",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","30.2",",,S,08,","19.9","2,S,24,","","","","","162.8",",,,S","","","13.14","2,,,S","",""
"FRM00007434","2001-04","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","9",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","16.3",",,S,25,","21.3","1,S,01,","","","","","98.2",",,,S","","","11.77","1,,,S","",""
"FRM00007434","2001-05","45.863","1.179","396.2","BELLEGARDE, FR","15.2","4,S","12",",S","8",",S","1",",S","0","4,S","0","4,S","0",",S","14",",S","0",",S","4.4","4,S,18,","35.3",",,S,01,","29.5",",S,30,","","","101.1",",S","105.3",",,,S","15.18","4,S","19.81",",,,S","10.56","4,,,S"
"FRM00007434","2001-06","45.863","1.179","396.2","BELLEGARDE, FR","","","7","1,S","4","1,S","1","1,S","","","","","0","1,S","15","1,S","0","1,S","","","27.7","1,,S,18,","32.1","1,S,25,","","","","","52.2","1,,,S","","","22.33","1,,,S","",""
"FRM00007434","2001-07","45.863","1.179","396.2","BELLEGARDE, FR","","","11","2,S","9","2,S","2","2,S","","","","","0",",S","18",",S","0",",S","","","37.8","2,,S,05,","29.7",",S,03,","","","","","137.7","2,,,S","","","23.52",",,,S","",""
"FRM00007434","2001-08","45.863","1.179","396.2","BELLEGARDE, FR","","","15","1,S","7","1,S","0","1,S","","","","","0","2,S","19","2,S","0","2,S","","","16.3","1,,S,31,","32.1","2,S,24,","","","","","62.0","1,,,S","","","24.40","2,,,S","",""
"FRM00007434","2001-09","45.863","1.179","396.2","BELLEGARDE, FR","","","14","1,S","4","1,S","0","1,S","","","","","0","3,S","4","3,S","0","3,S","","","11.2","1,,S,19,","21.7","3,S,28,","","","","","32.3","1,,,S","","","18.13","3,,,S","",""
"FRM00007434","2001-10","45.863","1.179","396.2","BELLEGARDE, FR","","","14","3,S","6","3,S","0","3,S","","","","","0","1,S","10","1,S","0","1,S","","","17.5","3,,S,04,","26.8","1,S,12,","","","","","50.8","3,,,S","","","19.58","1,,,S","",""
"FRM00007434","2001-11","45.863","1.179","396.2","BELLEGARDE, FR","","","10","3,S","6","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","10.9","3,,S,30,","15.8","4,S,17,","","","","","47.4","3,,,S","","","8.52","4,,,S","",""
"FRM00007434","2001-12","45.863","1.179","396.2","BELLEGARDE, FR","","","11","2,S","7","2,S","0","2,S","","","","","4","5,S","0","5,S","0","5,S","","","15.0","2,,S,30,","11.8","5,S,05,","","","","","50.0","2,,,S","","","4.88","5,,,S","",""
"FRM00007434","2002-01","45.863","1.179","396.2","BELLEGARDE, FR","","","11","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","16.0","1,,S,16,","15.4","1,S,29,","","","","","30.4","1,,,S","","","9.34","1,,,S","",""
"FRM00007434","2002-02","45.863","1.179","396.2","BELLEGARDE, FR","","","14","2,S","8","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20.6","2,,S,21,","16.0","3,S,02,","","","","","81.9","2,,,S","","","9.78","3,,,S","",""
"FRM00007434","2002-03","45.863","1.179","396.2","BELLEGARDE, FR","0.0","5,S","14","3,S","7","3,S","0","3,S","0","3,S","0","3,S","0","2,S","1","2,S","0","2,S","0.7","3,S,26,","10.9","3,,S,19,","21.3","2,S,13,","","","246.3","2,S","50.0","3,,,S","9.02","5,S","13.12","2,,,S","4.91","3,,,S"
"FRM00007434","2002-04","45.863","1.179","396.2","BELLEGARDE, FR","","","10","1,S","4","1,S","0","1,S","","","","","0",",S","2",",S","0",",S","","","7.9","1,,S,12,","23.4",",S,25,","","","","","23.8","1,,,S","","","15.40",",,,S","",""
"FRM00007434","2002-05","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","13",",S","1",",S","","","","","0","1,S","9","1,S","0","1,S","","","30.5",",,S,11,","28.2","1,S,16,","","","","","129.3",",,,S","","","17.94","1,,,S","",""
"FRM00007434","2002-06","45.863","1.179","396.2","BELLEGARDE, FR","","","13","1,S","3","1,S","1","1,S","","","","","0","2,S","19","2,S","0","2,S","","","35.1","1,,S,05,","31.3","2,S,17,","","","","","71.0","1,,,S","","","23.08","2,,,S","",""
"FRM00007434","2002-07","45.863","1.179","396.2","BELLEGARDE, FR","","","12","2,S","8","2,S","0","2,S","","","","","0","2,S","15","2,S","0","2,S","","","19.8","2,,S,31,","31.2","2,S,29,","","","","","62.2","2,,,S","","","22.64","2,,,S","",""
"FRM00007434","2002-08","45.863","1.179","396.2","BELLEGARDE, FR","","","17","2,S","9","2,S","0","2,S","","","","","0","4,S","16","4,S","0","4,S","","","14.0","2,,S,26,","29.9","4,S,17,","","","","","69.2","2,,,S","","","21.81","4,,,S","",""
"FRM00007434","2002-09","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","2",",S","0",",S","","","","","0","1,S","12","1,S","0","1,S","","","20.6",",,S,09,","24.8","1,S,18,","","","","","36.2",",,,S","","","19.70","1,,,S","",""
"FRM00007434","2002-10","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","7",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","13.7",",,S,23,","21.4","3,S,01,","","","","","62.3",",,,S","","","15.90","3,,,S","",""
"FRM00007434","2002-11","45.863","1.179","396.2","BELLEGARDE, FR","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","18.3",",,S,09,","","","","","","","141.5",",,,S","","","","","",""
"FRM00007434","2002-12","45.863","1.179","396.2","BELLEGARDE, FR","","","23",",S","11",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","21.8",",,S,02,","14.5","5,S,23,","","","","","91.7",",,,S","","","9.68","5,,,S","",""
"FRM00007434","2003-01","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","8",",S","0",",S","","","","","6","4,S","0","4,S","0","4,S","","","24.1",",,S,04,","13.9","4,S,02,","","","","","84.7",",,,S","","","4.43","4,,,S","",""
"FRM00007434","2003-02","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","4",",S","1",",S","","","","","1","5,S","0","5,S","0","5,S","","","35.6",",,S,04,","13.7","5,S,21,","","","","","57.7",",,,S","","","7.74","5,,,S","",""
"FRM00007434","2003-03","45.863","1.179","396.2","BELLEGARDE, FR","0.0","3,S","9",",S","3",",S","0",",S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","1.5","3,S,16,+","23.1",",,S,02,","20.3","1,S,25,+","","","210.4","1,S","58.6",",,,S","10.72","3,S","15.80","1,,,S","5.63","3,,,S"
"FRM00007434","2003-04","45.863","1.179","396.2","BELLEGARDE, FR","0.0","5,S","12",",S","8",",S","0",",S","0","5,S","4","5,S","0",",S","8",",S","0",",S","-0.6","5,S,10,","23.1",",,S,30,","23.4",",S,25,","","","167.1",",S","87.8",",,,S","11.74","5,S","16.75",",,,S","6.73","5,,,S"
"FRM00007434","2003-05","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","9",",S","1",",S","","","","","0",",S","8",",S","0",",S","","","47.5",",,S,06,","28.3",",S,30,","","","","","99.0",",,,S","","","18.91",",,,S","",""
"FRM00007434","2003-06","45.863","1.179","396.2","BELLEGARDE, FR","","","8",",S","5",",S","0",",S","","","","","0","1,S","29","1,S","2","1,S","","","21.1",",,S,05,","34.7","1,S,22,","","","","","50.2",",,,S","","","27.30","1,,,S","",""
"FRM00007434","2003-07","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","5",",S","0",",S","","","","","0","1,S","26","1,S","1","1,S","","","17.8",",,S,16,","33.5","1,S,13,","","","","","66.3",",,,S","","","25.31","1,,,S","",""
"FRM00007434","2003-08","45.863","1.179","396.2","BELLEGARDE, FR","170.9","5,S","9",",S","7",",S","0",",S","0","4,S","0","4,S","0","1,S","28","1,S","12","1,S","9.8","4,S,31,","21.1",",,S,31,+","37.2","1,S,05,","","","3.5","1,S","82.8",",,,S","24.49","5,S","30.20","1,,,S","18.79","4,,,S"
"FRM00007434","2003-09","45.863","1.179","396.2","BELLEGARDE, FR","","","9",",S","5",",S","0",",S","","","","","0","1,S","14","1,S","0","1,S","","","17.3",",,S,09,","26.8","1,S,19,","","","","","45.8",",,,S","","","21.46","1,,,S","",""
"FRM00007434","2003-10","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","12",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","24.1",",,S,29,","23.1","4,S,02,","","","","","139.9",",,,S","","","14.61","4,,,S","",""
"FRM00007434","2003-11","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","8",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","15.5",",,S,25,","19.5","2,S,05,","","","","","79.0",",,,S","","","13.09","2,,,S","",""
"FRM00007434","2003-12","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.5",",,S,21,","14.7","5,S,04,","","","","","74.3",",,,S","","","8.15","5,,,S","",""
"FRM00007434","2004-01","45.863","1.179","396.2","BELLEGARDE, FR","","","23",",S","18",",S","1",",S","","","","","","","","","","","","","41.4",",,S,13,","","","","","","","177.1",",,,S","","","","","",""
"FRM00007434","2004-02","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","6.1",",,S,21,","17.6","5,S,05,","","","","","27.4",",,,S","","","9.56","5,,,S","",""
