"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IAPK0063","2010-04","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","10","3,N","10","3,N","0","3,N","17.3","3,,N,06,","106.2","3,,,N"
"US1IAPK0063","2010-05","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","11","3,N","8","3,N","2","3,N","32.3","3,,N,13,","101.4","3,,,N"
"US1IAPK0063","2010-06","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","21","2,N","15","2,N","6","2,N","38.9","2,,N,26,","331.7","2,,,N"
"US1IAPK0063","2010-07","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","12","2,N","10","2,N","3","2,N","50.3","2,,N,18,","186.3","2,,,N"
"US1IAPK0063","2010-08","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","12",",N","9",",N","5",",N","110.5",",,N,09,","415.4",",,,N"
"US1IAPK0063","2010-09","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","14","1,N","7","1,N","3","1,N","46.2","1,,N,19,","163.0","1,,,N"
"US1IAPK0063","2011-08","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","9","5,N","5","5,N","0","5,N","12.7","5,,N,17,","45.7","5,,,N"
"US1IAPK0063","2011-09","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","9","2,N","4","2,N","0","2,N","7.1","2,,N,18,","20.6","2,,,N"
"US1IAPK0063","2013-05","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","15",",N","14",",N","5",",N","36.1",",,N,20,","267.9",",,,N"
"US1IAPK0063","2014-06","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","13","2,N","13","2,N","4","2,N","86.4","2,,N,27,","261.6","2,,,N"
"US1IAPK0063","2014-07","41.648417","-93.690583","261.5","DES MOINES 5.4 NW, IA US","5","4,N","5","4,N","1","4,N","35.6","4,,N,01,","73.5","4,,,N"
