"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383906","1951-06","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00383906","1951-07","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","281.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,29,","38.9",",0,14,","0.0","0","0.0",",0","202.2",",,,0","0",",,,0","27.40",",0","33.87",",,,0","20.93",",,,0"
"USC00383906","1951-08","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","256.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","35.6",",0,10,","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","26.61",",0","31.91",",,,0","21.31",",,,0"
"USC00383906","1951-09","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","177.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","34.4",",0,04,","0.0","0","0.0",",0","142.0",",,,0","0",",,,0","24.26",",0","29.85",",,,0","18.66",",,,0"
"USC00383906","1951-10","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","79.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","34.4",",0,07,","11.8","0","11.8",",0","49.8",",,,0","0",",,,0","20.53",",0","26.08",",,,0","14.98",",,,0"
"USC00383906","1951-11","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","13.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","26.7",",0,14,","210.6","0","198.8",",0","70.3",",,,0","0",",,,0","12.14",",0","19.18",",,,0","5.10",",,,0"
"USC00383906","1951-12","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","9.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","26.7",",0,08,","411.9","0","201.3",",0","71.4",",,,0","0",",,,0","12.15",",0","18.80",",,,0","5.49",",,,0"
"USC00383906","1952-01","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","14.0","","14.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","27.8",",0,03,","552.1","","140.2",",0","43.9",",,,0","0",",,,0","14.26",",0","21.12",",,,0","7.41",",,,0"
"USC00383906","1952-02","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","14.0","","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,29,+","0",",,0,29,+","77.2",",,0,15,","24.4",",0,29,+","742.8","","190.7",",0","166.1",",,,0","0",",,,0","11.76",",0","18.34",",,,0","5.18",",,,0"
"USC00383906","1952-03","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","23.8","","9.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","28.9",",0,22,+","862.2","","119.4",",0","83.1",",,,0","0",",,,0","14.80",",0","21.78",",,,0","7.81",",,,0"
